# u v d x y z 
325.750084 221.054792 68.200516 -0.194852 -1.281777 14.926083
323.914070 232.728882 67.975731 -0.419639 -1.101639 13.786349
324.119072 246.374130 67.622665 -0.772707 -1.119471 12.464500
324.283562 264.684062 67.329964 -1.065404 -1.133568 10.706012
324.787064 285.743322 67.234596 -1.160774 -1.181347 8.686646
325.335770 297.121682 67.602669 -0.792702 -1.236856 7.563724
322.132988 311.622190 67.054581 -1.340790 -0.925875 6.219414
330.444984 311.147718 67.079216 -1.316156 -1.722466 6.262361
327.058258 314.639454 65.852501 -2.542867 -1.385557 6.058558
334.048042 277.792826 67.366432 -1.028942 -2.073503 9.443169
353.124390 276.904979 67.012917 -1.382455 -3.892638 9.547251
366.575546 301.748600 67.792595 -0.602774 -5.232233 7.100126
362.166977 319.739771 67.493782 -0.901589 -4.787279 5.391782
357.135010 322.646298 67.639671 -0.755699 -4.309838 5.094311
353.601646 326.301928 67.737663 -0.657708 -3.973116 4.728992
350.021744 329.745512 67.851173 -0.544199 -3.631567 4.381210
346.292610 333.777151 67.908447 -0.486927 -3.272252 3.982750
355.911484 331.684885 67.188156 -1.207215 -4.168445 4.280067
355.419960 336.897526 67.112633 -1.282741 -4.117447 3.790196
354.639931 341.276278 67.041031 -1.354342 -4.039119 3.380742
354.259720 345.670609 66.979897 -1.415471 -3.999713 2.969113
360.004845 332.720089 67.219063 -1.176305 -4.563105 4.176612
359.451828 338.408089 67.104820 -1.290549 -4.503564 3.646470
358.812714 343.490868 67.063965 -1.331407 -4.440031 3.165255
358.107071 348.338456 66.958092 -1.437277 -4.366659 2.717215
363.614998 332.290478 67.340668 -1.054703 -4.917356 4.201833
363.238182 336.976404 67.263863 -1.131512 -4.876360 3.761683
362.733383 341.271300 67.190346 -1.205028 -4.823368 3.359617
361.633644 347.005091 67.088020 -1.307353 -4.711722 2.824894
367.016335 330.860338 67.548111 -0.847258 -5.258502 4.312488
366.529007 336.513233 67.440163 -0.955211 -5.204300 3.781882
366.201324 339.372053 67.418198 -0.977176 -5.171282 3.509572
365.331764 342.875433 67.347168 -1.048202 -5.082932 3.182596
315.021858 278.218589 67.241608 -1.153767 -0.243353 9.409009
296.506386 278.161197 66.654106 -1.741267 1.515515 9.446550
279.678020 302.225661 67.172844 -1.222526 3.147795 7.109015
283.441257 320.539184 66.798073 -1.597295 2.767097 5.394749
277.865448 331.611013 66.693085 -1.702287 3.292853 4.351950
278.246918 337.318339 66.559120 -1.836251 3.248518 3.826805
278.450127 340.231490 66.525269 -1.870100 3.227186 3.554657
279.275799 343.797069 66.449692 -1.945678 3.144321 3.227003
281.625137 333.081293 66.545555 -1.849818 2.926558 4.231485
281.885395 337.807932 66.447098 -1.948271 2.896455 3.795903
282.311001 342.154126 66.356384 -2.038989 2.851171 3.396583
283.309307 347.985263 66.239731 -2.155642 2.750423 2.861816
285.477943 333.589396 66.492188 -1.903183 2.557659 4.190318
285.948982 339.307280 66.353310 -2.042062 2.506160 3.666884
286.384373 344.479237 66.290199 -2.105172 2.461859 3.186052
287.048111 349.385948 66.168846 -2.226524 2.393289 2.740348
289.695015 332.682309 66.539581 -1.855788 2.159136 4.270205
290.050106 337.963843 66.439934 -1.955440 2.121119 3.782106
290.736008 342.373366 66.357384 -2.037987 2.052565 3.375652
290.998249 346.833000 66.275177 -2.120196 2.024301 2.965443
287.997723 323.735261 67.008415 -1.386956 2.341909 5.064599
291.122894 327.649198 67.144402 -1.250967 2.048357 4.672905
294.262486 331.359816 67.294701 -1.100670 1.752733 4.297363
297.620106 335.621638 67.389870 -1.005502 1.432989 3.874652
338.979568 214.631281 68.186272 -0.209099 -2.570332 15.551405
348.701096 173.718195 66.145363 -2.250010 -3.433615 19.343456
355.651207 139.609880 62.042145 -6.353229 -3.881375 21.978004
361.602173 113.555088 60.825027 -7.570344 -4.336483 24.067429
362.784500 101.962452 61.224567 -7.170804 -4.463640 25.153534
315.060291 210.982389 68.242165 -0.153203 -0.239984 15.909156
316.262760 180.218782 71.192940 2.797566 -0.341458 19.160265
315.408669 131.797771 70.979172 2.583799 -0.255995 24.051844
319.156857 116.616068 72.587822 4.192452 -0.634120 25.874796
323.022270 118.792763 73.678482 5.283112 -1.039661 25.837929
