# u v d x y z 
323.538399 211.872883 65.629822 -2.765550 -1.053302 15.717377
322.830467 224.122982 65.413025 -2.982350 -0.986049 14.563928
324.635277 238.136787 65.056374 -3.338999 -1.152344 13.253428
326.436424 257.030196 64.749802 -3.645570 -1.316920 11.504977
327.657547 278.881874 64.697868 -3.697502 -1.429305 9.486588
327.561111 291.022439 64.998940 -3.396435 -1.423641 8.342545
324.893303 305.960913 64.388176 -4.007196 -1.171651 7.012976
333.306389 305.673280 64.569054 -3.826317 -1.948954 7.022463
332.496490 309.074464 63.298264 -5.097108 -1.851561 6.834131
336.407051 270.298219 65.033020 -3.362350 -2.245838 10.265430
356.239281 268.696733 65.133591 -3.261778 -4.093544 10.410091
368.087273 294.983325 65.986809 -2.408561 -5.254590 7.897159
365.403709 313.746743 65.616951 -2.778418 -4.977625 6.167356
360.523224 316.920176 65.809258 -2.586115 -4.531269 5.848751
357.180901 320.800123 65.941994 -2.453376 -4.224096 5.468663
353.798218 324.458656 66.090401 -2.304972 -3.912604 5.106113
350.242958 328.727431 66.185059 -2.210312 -3.581025 4.691080
359.300156 326.287565 65.382866 -3.012504 -4.392348 5.020654
358.994865 331.656547 65.318558 -3.076817 -4.360250 4.527590
358.353310 336.180882 65.259590 -3.135779 -4.297152 4.113516
358.133430 340.702915 65.207565 -3.187808 -4.273818 3.699419
363.592262 327.179317 65.379257 -3.016114 -4.793022 4.937810
363.209915 333.045402 65.277679 -3.117694 -4.751041 4.403426
362.779427 338.283663 65.248909 -3.146460 -4.709137 3.918978
362.204018 343.290281 65.155869 -3.239502 -4.649894 3.466025
367.403221 326.577973 65.467964 -2.927405 -5.154968 4.983003
367.185974 331.407638 65.400833 -2.994538 -5.130125 4.540071
366.819687 335.839963 65.337578 -3.057795 -5.091671 4.134621
365.888329 341.772408 65.252640 -3.142732 -4.999173 3.593239
371.032982 324.947519 65.642250 -2.753121 -5.507152 5.114342
370.722237 330.779500 65.546455 -2.848913 -5.471071 4.579874
370.513153 333.727369 65.531067 -2.864307 -5.450380 4.305902
369.731941 337.362986 65.472527 -2.922847 -5.373088 3.973694
317.627525 271.424918 64.464989 -3.930382 -0.503063 10.186255
300.362301 272.028265 63.464779 -4.930591 1.058881 10.176455
284.557343 299.381375 63.704880 -4.690490 2.503978 7.676146
288.943806 318.695111 63.443493 -4.951878 2.093183 5.947847
283.168869 330.409741 63.297050 -5.098320 2.608881 4.905023
283.748417 336.433096 63.189129 -5.206243 2.550886 4.375232
283.992882 339.493675 63.168114 -5.227257 2.527737 4.101940
284.957199 343.240786 63.116901 -5.278471 2.438153 3.771353
287.357235 331.948614 63.209820 -5.185551 2.226082 4.777329
287.756290 336.929255 63.131828 -5.263543 2.186455 4.338379
288.318996 341.503887 63.062500 -5.332869 2.132567 3.935852
289.512577 347.628279 62.980404 -5.414966 2.021464 3.396733
291.481342 332.443328 63.213341 -5.182031 1.853819 4.732191
292.161064 338.467584 63.101566 -5.293803 1.787993 4.203896
292.675667 343.890553 63.062157 -5.333214 1.740065 3.720890
293.534584 349.050207 62.967598 -5.427772 1.659111 3.270795
295.816593 331.416521 63.316727 -5.078646 1.465897 4.811417
296.308327 336.967249 63.240513 -5.154858 1.418839 4.319896
297.124405 341.592393 63.182968 -5.212404 1.343232 3.910396
297.497177 346.274214 63.119892 -5.275480 1.307557 3.497385
293.317394 321.915879 63.725842 -4.669530 1.707551 5.622896
296.308517 325.923414 63.917229 -4.478141 1.441726 5.234570
299.287395 329.705944 64.122513 -4.272854 1.175798 4.862879
302.576885 334.072037 64.278511 -4.116858 0.878352 4.441964
336.207237 204.958706 66.042740 -2.352631 -2.250651 16.386299
338.493919 158.500414 66.072052 -2.323322 -2.467168 20.772900
356.735687 119.175797 62.623856 -5.771517 -4.008022 23.889517
357.857742 91.801186 62.666321 -5.729052 -4.110700 26.347515
352.748451 85.319510 63.448185 -4.947188 -3.689879 27.100544
312.765121 201.550426 65.249657 -3.145712 -0.047160 16.664295
308.610096 160.503473 66.965942 -1.429427 0.368072 20.685349
322.108459 112.789936 64.716393 -3.678981 -0.916481 24.841087
317.245121 92.122335 65.830719 -2.564655 -0.462471 26.987253
313.331966 92.235975 66.910118 -1.485257 -0.084181 27.204418
