# u v d x y z 
324.887695 216.159925 68.295593 -0.099781 -1.198419 15.406224
323.354988 227.766180 68.037254 -0.358120 -1.047644 14.269343
323.477211 241.232285 67.636108 -0.759265 -1.057530 12.961198
323.443451 259.410582 67.278671 -1.116703 -1.052508 11.214668
323.769150 280.481615 67.138023 -1.257347 -1.083057 9.197615
324.121704 292.145219 67.446136 -0.949235 -1.118684 8.055989
320.662689 306.609120 66.906548 -1.488825 -0.784892 6.713713
329.000397 306.271992 66.929817 -1.465552 -1.582115 6.743733
325.524406 309.697623 65.704819 -2.690552 -1.240093 6.538166
333.072014 272.640710 67.312141 -1.083231 -1.978560 9.941528
352.239189 271.815133 67.012009 -1.383361 -3.807857 10.034556
366.063004 297.040715 67.668213 -0.727157 -5.174410 7.566204
362.983971 315.291653 67.318108 -1.077263 -4.855265 5.839563
358.424950 318.457890 67.536392 -0.858977 -4.428813 5.510604
355.325012 322.292204 67.682899 -0.712470 -4.137123 5.123444
352.196922 325.912828 67.845802 -0.549565 -3.842160 4.753373
348.862953 330.115814 67.955368 -0.440000 -3.523541 4.331904
356.975784 327.511325 67.101097 -1.294275 -4.266003 4.691544
356.686134 332.743306 67.026901 -1.368473 -4.234348 4.199841
356.062851 337.152758 66.962463 -1.432905 -4.171348 3.786569
355.856781 341.561565 66.901848 -1.493526 -4.148530 3.373612
361.171722 328.369174 67.064163 -1.331205 -4.666046 4.613974
360.780640 334.080906 66.952538 -1.442832 -4.622075 4.081758
360.398369 339.198146 66.914749 -1.480619 -4.583331 3.597667
359.815369 344.073730 66.815063 -1.580310 -4.521932 3.146420
364.963951 327.791533 67.125534 -1.269838 -5.033308 4.661617
364.752121 332.499962 67.049240 -1.346131 -5.008118 4.220192
364.393005 336.821823 66.978828 -1.416543 -4.969255 3.815962
363.480835 342.608070 66.887543 -1.507825 -4.876302 3.275691
368.643913 326.227784 67.275146 -1.120222 -5.396591 4.793141
368.328705 331.912322 67.168831 -1.226542 -5.358954 4.260776
368.147163 334.794502 67.148094 -1.247274 -5.340109 3.987022
367.376862 338.340740 67.087280 -1.308087 -5.262100 3.655390
314.065628 272.852669 67.135551 -1.259816 -0.152398 9.929434
295.680676 272.436032 66.500244 -1.895128 1.588794 9.998831
279.939861 297.098508 67.086739 -1.308632 3.117741 7.608047
283.387775 315.558500 66.795258 -1.600112 2.772053 5.870337
277.676029 326.519566 66.733582 -1.661790 3.313348 4.832036
278.018417 332.248249 66.631287 -1.764087 3.274572 4.299381
278.189926 335.151472 66.613716 -1.781651 3.257198 4.025419
278.988018 338.728724 66.559608 -1.835758 3.178080 3.692631
281.465302 328.103642 66.604713 -1.790653 2.945009 4.697240
281.687565 332.839079 66.532295 -1.863075 2.919897 4.256269
282.078114 337.192597 66.465996 -1.929375 2.879186 3.851690
283.026848 343.030987 66.383293 -2.012080 2.784734 3.309499
285.328541 328.684216 66.565369 -1.829998 2.575475 4.646984
285.758419 334.423728 66.458298 -1.937072 2.529359 4.115636
286.134987 339.576344 66.424171 -1.971197 2.491956 3.631300
286.763344 344.497590 66.330681 -2.064687 2.427892 3.178270
289.542274 327.813191 66.620590 -1.774783 2.177180 4.722885
289.847679 333.097830 66.550217 -1.845154 2.145082 4.229293
290.491257 337.510858 66.493210 -1.902163 2.081493 3.817680
290.710545 341.964841 66.435486 -1.959882 2.058248 3.403003
287.827396 318.673482 67.037323 -1.358044 2.359543 5.545894
290.845680 322.518983 67.204597 -1.190777 2.077455 5.157902
293.874264 326.152482 67.385284 -1.010089 1.793435 4.786823
297.127304 330.360374 67.514404 -0.880965 1.484500 4.365084
337.966995 209.857035 68.456581 0.061210 -2.478637 16.028101
341.613731 165.303040 68.616379 0.221008 -2.840201 20.402313
349.443932 125.652552 65.056656 -3.338719 -3.458013 23.707497
350.589752 98.978033 64.940483 -3.454892 -3.559428 26.163170
347.799149 92.239294 65.757721 -2.637648 -3.332992 26.960846
314.252720 206.017170 68.210884 -0.184487 -0.161512 16.391693
314.611797 170.083609 70.524788 2.129416 -0.178691 20.124321
320.543022 122.380342 68.676773 0.281404 -0.774828 24.619890
325.741119 105.030270 70.057777 1.662404 -1.296135 26.588379
328.382492 106.483040 71.186172 2.790798 -1.574005 26.658207
