# u v d x y z 
326.476860 232.244740 69.845970 1.450597 -1.367812 13.854086
325.798492 243.133321 69.397835 1.002463 -1.296413 12.769629
325.252991 255.324984 68.732346 0.336973 -1.237336 11.575520
324.431992 272.276158 68.018875 -0.376495 -1.152207 9.943996
325.495300 292.839189 67.538918 -0.856450 -1.251761 7.982121
326.465149 304.853153 67.672882 -0.722486 -1.346573 6.810552
323.299942 318.979454 67.007172 -1.388200 -1.037436 5.519994
331.617584 318.479304 67.028145 -1.367227 -1.833988 5.565520
328.133774 320.944519 65.791161 -2.604212 -1.486025 5.472503
334.518585 284.918947 67.780685 -0.614689 -2.127378 8.730783
353.293190 282.762294 67.389076 -1.006293 -3.926692 8.963535
368.703041 306.691947 68.056778 -0.338597 -5.456655 6.596209
364.850502 324.764571 67.758400 -0.636974 -5.062977 4.875248
360.414124 327.693129 68.015648 -0.379721 -4.648398 4.559545
357.354851 331.348972 68.190636 -0.204738 -4.360482 4.181488
354.288330 334.786034 68.382034 -0.013333 -4.071132 3.820748
350.961723 338.799791 68.522873 0.127504 -3.752388 3.408771
358.383026 336.699829 67.604866 -0.790504 -4.428524 3.741153
357.899208 341.886520 67.539108 -0.856261 -4.378236 3.249802
357.113419 346.242414 67.484863 -0.910511 -4.299543 2.837759
356.745071 350.611968 67.431000 -0.964368 -4.261206 2.425014
362.499962 337.715492 67.535080 -0.860289 -4.821893 3.652803
361.870995 343.383694 67.433525 -0.961843 -4.755135 3.120941
361.327515 348.446503 67.404564 -0.990808 -4.701070 2.637711
360.539360 353.273249 67.315468 -1.079900 -4.620017 2.187349
366.337929 337.273307 67.564613 -0.830759 -5.194128 3.691360
365.941887 341.949220 67.495659 -0.899713 -5.151376 3.250079
365.414162 346.234059 67.433304 -0.962064 -5.096447 2.846389
364.281120 351.951413 67.356255 -1.039114 -4.982422 2.307940
370.166245 335.830107 67.681465 -0.713903 -5.572015 3.814663
369.616623 341.478853 67.584663 -0.810705 -5.512012 3.282532
369.343834 344.334641 67.568665 -0.826709 -5.484546 3.009192
368.434372 347.833700 67.518379 -0.876995 -5.393279 2.679184
315.593414 285.726128 67.716728 -0.678643 -0.295267 8.656802
296.999264 285.170474 67.209999 -1.185375 1.486848 8.743255
281.706219 309.136348 67.919624 -0.475750 2.994020 6.372101
284.722919 327.434907 67.549843 -0.845528 2.682679 4.642817
279.047432 338.265581 67.491249 -0.904120 3.226935 3.605886
279.330463 343.944254 67.377014 -1.018360 3.193008 3.075332
279.486523 346.823888 67.353378 -1.041996 3.176619 2.801765
280.243435 350.375648 67.289436 -1.105935 3.100159 2.470100
282.724361 339.854822 67.344063 -1.051304 2.864581 3.473652
282.904034 344.550176 67.262047 -1.133326 2.842949 3.034181
283.252926 348.869176 67.186172 -1.209194 2.805441 2.630975
284.142761 354.666181 67.088928 -1.306444 2.715055 2.090507
286.515980 340.452676 67.287895 -1.107472 2.497118 3.424195
286.884365 346.145711 67.168594 -1.226774 2.456063 2.895041
287.232552 351.260076 67.123451 -1.271916 2.420539 2.411465
287.804089 356.146188 67.018478 -1.376892 2.360907 1.960350
290.698147 339.615698 67.327408 -1.067961 2.096759 3.499027
290.961037 344.858894 67.246109 -1.149261 2.068101 3.006905
291.564884 349.241152 67.178398 -1.216969 2.007343 2.596487
291.749573 353.662434 67.111656 -1.283712 1.986924 2.183017
289.198189 330.553222 67.767578 -0.627793 2.260398 4.313733
292.240810 334.388480 67.914963 -0.480407 1.971684 3.922566
295.301132 338.016214 68.076004 -0.319370 1.680449 3.548048
298.562374 342.216353 68.183472 -0.211897 1.366579 3.123886
338.761444 225.648279 70.143066 1.747695 -2.601531 14.518372
340.190964 215.677528 74.374687 5.979316 -2.866831 15.664516
348.060265 177.313757 76.579041 8.183669 -3.791306 19.938055
349.100418 175.073919 78.985153 10.589785 -4.005123 20.406260
347.017212 181.855431 79.902130 11.506758 -3.805456 19.717228
315.476437 223.043575 69.898453 1.503085 -0.269851 14.773448
313.189049 181.713295 68.036751 -0.358617 -0.059559 18.745462
314.377460 148.004293 63.983147 -4.412224 -0.207625 21.489086
314.373589 129.242449 61.955807 -6.439563 -0.223566 22.883226
314.186592 115.927706 61.844635 -6.550735 -0.207939 24.041988
