# u v d x y z 
327.116318 238.742037 70.951141 2.555770 -1.442851 13.207772
326.045609 247.611194 70.192627 1.797256 -1.327776 12.317052
326.380997 259.592457 69.504128 1.108758 -1.355129 11.134899
326.636353 276.288600 68.758301 0.362931 -1.373414 9.515776
328.326302 296.315446 68.134338 -0.261032 -1.531991 7.598814
329.428825 308.279357 68.231583 -0.163785 -1.640615 6.424824
326.362457 321.839662 67.461105 -0.934267 -1.334720 5.193131
334.621429 321.249676 67.469704 -0.925666 -2.130844 5.248992
330.946579 322.649274 66.236717 -2.158653 -1.757358 5.259670
336.952095 288.489919 68.484497 0.089123 -2.380061 8.336255
355.641594 285.770888 68.218590 -0.176779 -4.195009 8.619658
368.666916 310.716605 68.871834 0.476464 -5.509809 6.122576
365.491371 328.678436 68.513893 0.118522 -5.174111 4.400687
361.197777 331.607566 68.779732 0.384363 -4.769512 4.079204
358.257523 335.245728 68.960350 0.564978 -4.490484 3.697153
355.311203 338.666539 69.157455 0.762081 -4.210169 3.332370
352.103348 342.661958 69.304550 0.909181 -3.899992 2.916065
359.206009 340.552955 68.372284 -0.023086 -4.550987 3.258787
358.778076 345.689893 68.306648 -0.088724 -4.505550 2.766949
358.043327 350.007391 68.253319 -0.142052 -4.430956 2.354024
357.722015 354.334359 68.199478 -0.195896 -4.396724 1.940918
363.277435 341.521196 68.293495 -0.101874 -4.943790 3.175641
362.703247 347.137856 68.192360 -0.203013 -4.881603 2.643147
362.223320 352.151756 68.163605 -0.231765 -4.833113 2.159312
361.483727 356.936660 68.075417 -0.319954 -4.755869 1.708105
367.078590 341.045966 68.314735 -0.080632 -5.316068 3.218940
366.730003 345.678205 68.245842 -0.149529 -5.277450 2.777268
366.247559 349.924393 68.183899 -0.211474 -5.226322 2.373017
365.180664 355.593653 68.108307 -0.287067 -5.117520 1.833283
370.879211 339.576588 68.423332 0.027964 -5.694873 3.346891
370.384331 345.174580 68.326797 -0.068576 -5.639550 2.814206
370.147018 348.003244 68.310837 -0.084531 -5.615244 2.540564
369.279251 351.475582 68.261925 -0.133442 -5.527117 2.209497
318.304691 289.536023 68.307381 -0.087988 -0.556120 8.246442
300.185528 288.887200 67.704979 -0.690394 1.194933 8.351827
287.056313 313.838725 68.416672 0.021299 2.498303 5.863409
291.710720 331.727543 68.270592 -0.124781 2.037486 4.134131
286.841068 342.542667 68.354141 -0.041226 2.516378 3.067101
287.392559 348.145065 68.281837 -0.113531 2.459157 2.531202
287.717304 350.949626 68.279633 -0.115737 2.427378 2.257979
288.634071 354.417973 68.236267 -0.159100 2.336012 1.926758
290.396538 344.076147 68.182724 -0.212644 2.161941 2.942843
290.809517 348.700104 68.135986 -0.259385 2.119766 2.499710
291.367645 352.942386 68.090706 -0.304661 2.063587 2.094085
292.531414 358.609700 68.030380 -0.364989 1.948017 1.553033
294.087963 344.555998 68.094101 -0.301268 1.799101 2.909342
294.714050 350.177650 68.015945 -0.379427 1.735375 2.374784
295.353012 355.160909 68.008049 -0.387320 1.673011 1.891882
296.135426 359.967971 67.935692 -0.459678 1.594529 1.437256
298.162537 343.534055 68.086617 -0.308753 1.402505 3.009860
298.690491 348.691034 68.044289 -0.351084 1.349864 2.514832
299.507122 352.981281 68.005356 -0.390013 1.269342 2.104077
299.916573 357.321095 67.971710 -0.423660 1.228598 1.688100
296.513081 334.361143 68.471359 0.075991 1.575851 3.850214
299.892559 337.822380 68.621063 0.225690 1.249583 3.490728
303.287983 341.068683 68.782646 0.387275 0.920588 3.149164
306.866722 344.914713 68.892998 0.497627 0.571007 2.754710
339.309731 234.597445 71.504395 3.109025 -2.694024 13.632131
336.701660 258.314724 75.099411 6.704042 -2.513386 11.115373
345.402641 244.038606 79.627724 11.232350 -3.611200 12.620859
346.033478 259.601512 81.281906 12.886532 -3.744480 10.804196
343.773193 269.358559 81.176865 12.781495 -3.478455 9.675644
316.999054 229.274426 71.217300 2.821927 -0.416237 14.171475
318.984470 186.357651 71.424316 3.028942 -0.617931 18.553646
325.599136 139.256716 69.800148 1.404774 -1.279868 23.125830
327.944756 114.371824 69.178551 0.783180 -1.506703 25.495659
327.610779 106.009741 69.845276 1.449901 -1.480947 26.449673
