# u v d x y z 
301.352158 276.603756 72.217918 3.822546 1.202317 9.303913
300.685806 265.528822 71.987106 3.591733 1.264695 10.454914
300.640411 254.298720 71.276794 2.881421 1.249719 11.624312
300.929604 240.262613 70.213326 1.817958 1.191301 13.053924
302.993679 227.841883 68.618050 0.222678 0.945506 14.272073
305.017967 226.780386 67.459206 -0.936168 0.722272 14.354244
301.815605 224.565754 66.010788 -2.384584 0.993257 14.535732
310.154438 223.382778 66.098351 -2.297023 0.208128 14.649365
304.825191 211.717873 65.600288 -2.795083 0.700552 15.730716
311.316681 231.973829 69.378471 0.983103 0.139072 13.875755
327.834358 227.003574 70.074066 1.678694 -1.505815 14.381284
340.900803 252.832403 70.031830 1.636459 -2.812582 11.796441
342.047272 266.263075 68.800362 0.404991 -2.888495 10.498966
337.773705 270.285358 68.722969 0.327602 -2.466497 10.106980
335.068130 274.517670 68.592422 0.197053 -2.198064 9.697906
332.256927 278.681231 68.482864 0.087491 -1.920678 9.295978
329.400673 283.104701 68.298149 -0.097221 -1.638765 8.874593
338.398170 275.888643 67.932045 -0.463323 -2.507017 9.597424
338.951950 280.144186 67.632851 -0.762520 -2.552656 9.201599
339.063835 283.745914 67.370255 -1.025114 -2.556317 8.870018
339.568214 287.383604 67.121384 -1.273988 -2.597902 8.536760
342.552643 276.401610 67.967720 -0.427649 -2.911339 9.545787
343.158340 280.871358 67.614830 -0.780539 -2.958477 9.132394
343.557587 285.259066 67.348206 -1.047167 -2.988069 8.725813
343.852386 289.101934 67.038513 -1.356855 -3.005878 8.377808
345.940323 276.196218 68.136375 -0.258994 -3.246521 9.557009
346.523323 279.961209 67.860397 -0.534973 -3.292814 9.206289
346.906471 283.435593 67.603142 -0.792227 -3.320067 8.885433
347.007256 288.139329 67.251152 -1.144218 -3.316220 8.455372
348.914757 275.612197 68.417732 0.022359 -3.547668 9.599543
349.597549 280.072460 68.070900 -0.324472 -3.599738 9.183453
349.864159 282.533455 67.921448 -0.473921 -3.619289 8.953217
349.741096 285.380430 67.695946 -0.699428 -3.597769 8.691593
293.148956 233.524046 68.987373 0.592004 1.924710 13.718493
274.393864 231.589508 68.913307 0.517937 3.768263 13.908258
272.028122 260.945463 68.773422 0.378052 3.991579 11.022420
274.189529 275.339427 67.632629 -0.762739 3.704567 9.665839
270.317974 286.622601 67.298355 -1.097013 4.054904 8.597945
271.080570 291.427231 66.992393 -1.402975 3.960207 8.158504
271.586742 294.015770 66.866959 -1.528410 3.903088 7.920451
272.637768 296.933627 66.672211 -1.723160 3.789514 7.657564
273.554688 286.598153 67.048065 -1.347302 3.727118 8.616957
274.179878 290.639319 66.807320 -1.588052 3.651477 8.247297
274.929218 294.326134 66.582588 -1.812785 3.565491 7.912873
276.353512 299.216394 66.277924 -2.117445 3.411019 7.473495
277.039585 285.992804 66.910233 -1.485135 3.384865 8.683994
277.888470 290.777149 66.598854 -1.796518 3.284992 8.249266
278.866062 295.359006 66.372841 -2.022530 3.178700 7.831216
279.836044 299.434519 66.099815 -2.295556 3.071063 7.467965
280.977783 284.340634 66.899231 -1.496138 3.007815 8.842617
281.788330 288.885627 66.638420 -1.756951 2.916113 8.426464
282.834015 292.609248 66.414131 -1.981243 2.804657 8.088840
283.494587 296.494188 66.197105 -2.198266 2.730668 7.737763
279.525509 278.041878 67.630943 -0.764431 3.188918 9.404825
283.436699 281.493459 67.567169 -0.828200 2.807704 9.075129
287.396107 284.820070 67.521507 -0.873867 2.423397 8.756952
291.496391 288.436074 67.404533 -0.990834 2.023124 8.416250
312.465019 282.450500 72.804077 4.408704 0.062130 8.665166
325.595322 322.370124 71.657654 3.262286 -1.294332 4.648195
327.185173 348.169084 75.348732 6.953365 -1.494972 1.436832
334.215508 370.259764 74.736664 6.341291 -2.239296 -0.827135
336.255417 376.540561 73.687378 5.292008 -2.432723 -1.293043
290.390682 285.136957 72.215889 3.820516 2.333110 8.423686
287.228775 316.945853 68.941551 0.546181 2.506018 5.502028
275.049839 362.170379 69.930855 1.535481 3.769024 0.875296
276.729679 383.412931 68.252129 -0.143244 3.497436 -0.902931
281.495743 385.354557 67.211823 -1.183551 2.975508 -0.876226
