# u v d x y z 
317.135544 214.150171 63.886902 -4.508469 -0.460120 15.439501
316.747913 226.639938 63.622524 -4.772846 -0.425970 14.294552
318.892441 240.603132 63.148838 -5.246535 -0.621634 13.025854
321.467514 259.675312 62.692417 -5.702954 -0.852981 11.318132
324.958725 281.988373 62.457760 -5.937610 -1.163993 9.333837
326.328163 294.687467 62.697350 -5.698022 -1.288350 8.182037
325.004654 309.996099 61.992123 -6.403249 -1.164765 6.881398
333.558884 309.208775 62.224663 -6.170708 -1.926833 6.928133
333.789253 311.949964 60.941170 -7.454201 -1.922027 6.816386
333.474960 272.435060 62.769070 -5.626302 -1.929851 10.171810
353.845863 268.673186 62.684536 -5.710836 -3.752424 10.512600
367.549057 292.830477 63.937889 -4.457483 -5.064675 8.254738
363.821068 311.964312 64.025177 -4.370193 -4.729626 6.498083
358.860168 314.540749 64.299538 -4.095834 -4.291111 6.233214
355.452995 317.958884 64.524376 -3.870991 -3.989526 5.894197
352.023201 321.116080 64.760757 -3.634613 -3.684190 5.575782
348.398666 324.980450 64.957138 -3.438236 -3.356832 5.194427
357.317162 324.647698 64.072670 -4.322700 -4.137281 5.332259
356.918907 329.986496 64.120461 -4.274912 -4.103347 4.837443
356.190834 334.478159 64.157089 -4.238282 -4.038548 4.421061
355.896721 338.943129 64.199020 -4.196348 -4.013744 4.005905
361.690941 325.570307 64.072830 -4.322538 -4.537632 5.247791
361.184120 331.475844 64.093826 -4.301546 -4.492476 4.704498
360.669556 336.579595 64.174698 -4.220670 -4.450060 4.226027
359.983940 341.598716 64.186600 -4.208773 -4.387884 3.764156
365.633125 324.819031 64.135994 -4.259377 -4.902587 5.308905
365.316353 329.646378 64.169655 -4.225715 -4.875742 4.862298
364.855537 334.065671 64.199287 -4.196084 -4.835400 4.453196
363.791924 339.956503 64.239899 -4.155471 -4.740391 3.907129
369.445152 322.862377 64.263809 -4.131562 -5.260887 5.473048
368.999710 328.731136 64.290245 -4.105127 -5.221842 4.930913
368.736382 331.609254 64.336723 -4.058647 -5.200892 4.660495
367.861786 335.240164 64.356140 -4.039229 -5.121835 4.324138
313.593845 275.217061 62.384888 -6.010482 -0.150627 9.941675
294.663391 276.937809 61.559208 -6.836162 1.506595 9.831890
282.853451 306.158895 62.155552 -6.239820 2.576827 7.205774
288.011761 325.775743 62.094402 -6.300970 2.116007 5.471416
282.660885 337.826457 62.113052 -6.282318 2.591659 4.399837
283.509159 343.937688 62.078968 -6.316403 2.514612 3.862631
283.901443 346.980643 62.095898 -6.299472 2.480695 3.590181
285.045509 350.723734 62.088856 -6.306514 2.378855 3.259252
286.960106 339.357548 62.032288 -6.363083 2.206364 4.275442
287.580280 344.393492 62.015625 -6.379745 2.150634 3.831655
288.348656 349.000196 62.001949 -6.393423 2.081943 3.425659
289.825230 355.122228 61.993008 -6.402364 1.950770 2.884876
291.176929 339.702473 62.030041 -6.365330 1.832587 4.245196
292.115555 345.816379 61.991680 -6.403689 1.747883 3.709215
292.882843 351.205044 62.019131 -6.376242 1.680995 3.227636
293.964176 356.409159 61.986301 -6.409069 1.583970 2.772017
295.574303 338.364401 62.108593 -6.286777 1.445657 4.352730
296.308270 343.959203 62.100853 -6.294518 1.380272 3.857471
297.333279 348.588395 62.099110 -6.296262 1.289281 3.447062
297.907429 353.289371 62.093681 -6.301688 1.238177 3.030903
292.728748 328.340306 62.407017 -5.988355 1.709759 5.204472
296.035881 331.886115 62.642437 -5.752933 1.422978 4.857451
299.319592 335.182886 62.889267 -5.506104 1.136414 4.528863
302.923069 339.125562 63.093227 -5.302142 0.817647 4.145763
330.346222 205.800734 63.974049 -4.421321 -1.667107 16.205786
335.994339 161.673002 65.229469 -3.165904 -2.211984 20.379162
334.436378 128.073692 60.998707 -7.396663 -1.979549 22.833637
336.274605 100.172396 61.106010 -7.289362 -2.142230 25.286419
336.027527 94.237032 62.028526 -6.366846 -2.141783 25.996639
304.558449 204.747849 63.883266 -4.512105 0.687673 16.297440
302.994804 158.621693 64.724220 -3.671150 0.850804 20.604761
301.341896 110.353632 61.789421 -6.605950 0.925412 24.524227
300.140724 82.051249 60.932098 -7.463274 1.007117 26.829048
301.444492 71.979103 61.498055 -6.897318 0.908632 27.841633
