# u v d x y z 
325.242958 249.380164 71.704987 3.309618 -1.258617 12.119401
324.640465 255.609012 70.705933 2.310559 -1.190279 11.503623
325.369987 267.812490 70.065475 1.670108 -1.259053 10.296414
326.083336 284.692783 69.384163 0.988788 -1.324533 8.650307
327.986526 304.381285 68.679169 0.283796 -1.505133 6.763618
328.892555 316.329417 68.734573 0.339200 -1.594730 5.585309
325.932808 329.483800 67.889153 -0.506216 -1.296940 4.401724
334.135933 328.886318 67.908348 -0.487019 -2.092904 4.457233
330.594215 329.647107 66.674843 -1.720531 -1.730648 4.541398
336.377945 296.743913 69.103745 0.708371 -2.338375 7.478527
354.966164 293.995714 68.938591 0.543217 -4.165149 7.762568
366.681557 319.472036 69.519974 1.124605 -5.357694 5.187559
363.006096 337.023654 69.024414 0.629045 -4.962222 3.513123
358.260307 339.982224 69.190643 0.795270 -4.503346 3.197644
354.940147 343.648267 69.289680 0.894312 -4.180110 2.820616
351.587639 347.114711 69.406090 1.010719 -3.853514 2.459676
348.038445 351.125736 69.464149 1.068778 -3.503933 2.052759
356.696167 348.612943 68.687141 0.291769 -4.322343 2.422676
356.189575 353.714118 68.575294 0.179927 -4.266852 1.940296
355.395660 357.996883 68.476936 0.081564 -4.184103 1.537316
355.003471 362.306235 68.384926 -0.010441 -4.141138 1.131833
360.745659 349.660649 68.669991 0.274623 -4.718699 2.322557
360.145760 355.211077 68.517159 0.121784 -4.651083 1.803216
359.529686 360.215435 68.441666 0.046291 -4.586519 1.326344
358.778305 364.948304 68.305527 -0.089843 -4.505511 0.887896
364.403877 349.318786 68.757782 0.362407 -5.083140 2.342385
364.006424 353.904805 68.647942 0.252569 -5.037193 1.909793
363.482018 358.109322 68.545815 0.150442 -4.979422 1.514694
362.358627 363.723342 68.409538 0.014166 -4.861172 0.989041
367.936859 348.041110 68.939285 0.543915 -5.442598 2.439870
367.411842 353.566217 68.792114 0.396747 -5.380924 1.919608
367.099609 356.383524 68.750252 0.354883 -5.347423 1.649699
366.211700 359.808211 68.660522 0.265150 -5.254293 1.328703
317.998314 297.676005 68.835541 0.440170 -0.524712 7.408609
300.316868 296.767573 68.155655 -0.239715 1.194901 7.553078
286.958027 321.575875 68.803818 0.408444 2.526183 5.062077
290.889301 339.572325 68.563637 0.168267 2.129784 3.327350
285.692863 350.257087 68.611542 0.216168 2.641114 2.273252
286.038418 355.865650 68.515358 0.119989 2.602578 1.739442
286.265392 358.687391 68.500893 0.105520 2.579664 1.465706
287.052383 362.183168 68.441620 0.046252 2.499860 1.133961
289.149532 351.860590 68.427773 0.032403 2.294204 2.145451
289.395809 356.493216 68.361382 -0.033989 2.267226 1.703642
289.799919 360.751197 68.297760 -0.097610 2.225017 1.298785
290.756474 366.457701 68.212128 -0.183239 2.128109 0.757482
292.791615 352.440119 68.330399 -0.064975 1.934392 2.104441
293.212261 358.070869 68.228294 -0.167078 1.889422 1.572017
293.679047 363.088374 68.198601 -0.196769 1.842809 1.088187
294.284382 367.916121 68.105392 -0.289981 1.780408 0.634869
296.879501 351.554432 68.319077 -0.076297 1.534979 2.192700
297.225342 356.727533 68.254669 -0.140705 1.499129 1.698552
297.888470 361.045640 68.196671 -0.198702 1.432638 1.287537
298.145542 365.403428 68.144539 -0.250829 1.405966 0.872325
295.608559 342.435637 68.742668 0.347294 1.673782 3.020696
298.878975 346.064172 68.870232 0.474864 1.356462 2.645031
302.176380 349.483838 69.010384 0.615013 1.035612 2.286663
305.630302 353.496809 69.096687 0.701315 0.696875 1.877046
337.012215 246.807661 72.405640 4.010270 -2.481236 12.376103
335.047684 286.441998 73.720924 5.325550 -2.306309 8.189198
342.044792 298.008585 78.266212 9.870845 -3.186355 6.594392
343.286743 319.908929 78.328133 9.932761 -3.327277 4.138670
341.540833 327.842917 77.495674 9.100301 -3.106297 3.355345
314.923038 241.409583 72.217972 3.822604 -0.197768 12.934841
322.597618 202.986231 73.733109 5.337738 -0.995166 16.979036
334.615211 159.756031 74.575592 6.180219 -2.278605 21.629181
334.762993 141.026545 75.750412 7.355038 -2.319128 23.790665
330.635681 139.689102 76.791252 8.395883 -1.888302 24.084549
