# u v d x y z 
327.121048 222.003107 66.257912 -2.137463 -1.395588 14.783745
326.239548 234.122372 66.025009 -2.370360 -1.310074 13.634651
326.819420 247.814741 65.561157 -2.834216 -1.360250 12.348346
327.334175 266.427097 65.119148 -3.276223 -1.403830 10.621822
329.073219 288.145094 65.009705 -3.385664 -1.564191 8.608982
329.870377 299.960074 65.359795 -3.035573 -1.643160 7.481725
326.844940 314.955883 64.786201 -3.609172 -1.355063 6.142970
335.331993 314.647093 64.910652 -3.484722 -2.143280 6.158278
333.575020 318.386006 63.652714 -4.742658 -1.955960 5.952435
338.075943 279.407959 65.202988 -3.192380 -2.405273 9.409527
357.854156 277.363143 64.963730 -3.431638 -4.234619 9.612766
369.325447 304.555678 65.644577 -2.750792 -5.347190 7.026365
367.665901 323.622394 65.289131 -3.106237 -5.167360 5.280789
362.941475 327.006783 65.485062 -2.910308 -4.738729 4.940774
359.797211 331.034245 65.621986 -2.773384 -4.452369 4.546197
356.601562 334.836917 65.774391 -2.620978 -4.160758 4.169065
353.264313 339.275937 65.873619 -2.521748 -3.851895 3.737885
362.201500 336.588907 65.067482 -3.327886 -4.644329 4.101984
362.179070 342.003837 65.008377 -3.386996 -4.638683 3.607260
361.774445 346.588440 64.953804 -3.441565 -4.597850 3.189803
361.793022 351.145377 64.906143 -3.489227 -4.596728 2.774526
366.555634 337.252836 65.064484 -3.330887 -5.048864 4.040688
366.481056 343.181262 64.968552 -3.426821 -5.035560 3.503783
366.326637 348.460078 64.944901 -3.450471 -5.019664 3.017509
366.012955 353.533888 64.856659 -3.538712 -4.984761 2.561081
370.349998 336.418319 65.152481 -3.242893 -5.407878 4.106133
370.386658 341.289082 65.090019 -3.305355 -5.406791 3.661825
370.252724 345.768085 65.031044 -3.364325 -5.390106 3.254253
369.631042 351.785946 64.951859 -3.443511 -5.326733 2.707830
373.910179 334.536395 65.325142 -3.070228 -5.752536 4.257975
373.905182 340.425124 65.234993 -3.160378 -5.745128 3.721363
373.851242 343.394022 65.222488 -3.172880 -5.739141 3.446529
373.258743 347.095485 65.167496 -3.227877 -5.679751 3.110060
318.589211 280.935574 64.964760 -3.430611 -0.590620 9.281165
299.851418 281.896520 64.269783 -4.125586 1.128371 9.233579
285.792961 309.780364 64.478714 -3.916657 2.429343 6.652625
289.257793 328.830342 63.983292 -4.412080 2.088432 4.960754
283.283939 340.347290 63.801842 -4.593530 2.624953 3.934063
283.659401 346.300635 63.644131 -4.751239 2.582543 3.415393
283.838005 349.355407 63.597816 -4.797554 2.563912 3.144887
284.683075 353.088813 63.510006 -4.885364 2.482703 2.819879
287.284679 341.877823 63.665920 -4.729449 2.253951 3.814343
287.531090 346.812229 63.547432 -4.847940 2.226043 3.383633
287.953148 351.354690 63.439175 -4.956195 2.182772 2.988480
288.964291 357.460456 63.300919 -5.094453 2.085004 2.458330
291.339436 342.435679 63.628017 -4.767352 1.883612 3.769153
291.815777 348.398080 63.465832 -4.929540 1.833785 3.252302
292.216282 353.821077 63.381016 -5.014356 1.794107 2.774414
292.899284 358.947744 63.240986 -5.154384 1.726844 2.334019
295.733757 341.551323 63.698063 -4.697307 1.486610 3.839376
296.073017 347.066760 63.576134 -4.819237 1.451571 3.356136
296.763458 351.679587 63.476772 -4.918598 1.385564 2.953037
297.010155 356.343627 63.375664 -5.019707 1.359872 2.546902
293.823433 332.326512 64.196732 -4.198636 1.679092 4.613036
296.928368 336.526966 64.326736 -4.068635 1.398625 4.209888
300.043259 340.519652 64.471909 -3.923459 1.116519 3.822132
303.411255 345.071554 64.560875 -3.834494 0.808426 3.389534
340.093498 214.991884 66.525719 -1.869651 -2.631172 15.456956
344.417343 181.480551 69.244553 0.849180 -3.136933 18.869055
360.105476 134.770775 69.373398 0.978024 -4.696196 23.508991
364.849663 118.054476 70.820457 2.425084 -5.259083 25.417747
362.915955 118.745155 71.970711 3.575340 -5.133966 25.547117
315.959206 211.940031 66.035095 -2.360273 -0.340360 15.727327
311.336575 171.019278 63.579430 -4.815943 0.065329 19.345629
313.829346 168.961859 58.699520 -9.695851 -0.204102 19.037271
314.819317 171.731958 56.285995 -12.109376 -0.304979 18.569599
315.934677 161.373310 55.385525 -13.009845 -0.399893 19.301378
