# u v d x y z 
297.041492 281.491728 71.921471 3.526100 1.637320 8.817199
296.361504 270.164280 71.811737 3.416363 1.703479 9.985766
296.400700 257.897773 71.306213 2.910842 1.682415 11.257091
296.973419 242.332020 70.501076 2.105701 1.597590 12.845393
300.350208 227.400198 69.175774 0.780401 1.220291 14.325409
303.546295 224.067307 68.084831 -0.310541 0.878803 14.629943
300.744133 220.321655 66.654854 -1.740519 1.112016 14.954062
308.989563 219.326906 66.772415 -1.622957 0.328725 15.052254
303.928452 207.297134 66.370445 -2.024928 0.802273 16.180984
307.865658 232.591124 69.949715 1.554346 0.491012 13.820621
323.152199 228.625717 70.913399 2.518030 -1.040882 14.232534
336.026192 254.138403 70.960510 2.565141 -2.346162 11.647025
338.860779 265.110326 69.540184 1.144816 -2.595240 10.585728
334.778481 268.537846 69.295670 0.900299 -2.184530 10.255196
332.300072 272.207322 69.029747 0.634374 -1.934511 9.904175
329.665794 275.856085 68.783409 0.388040 -1.671331 9.556973
327.141304 279.620147 68.460350 0.064976 -1.419973 9.205395
336.969757 272.492867 68.444550 0.049178 -2.380817 9.903179
338.030014 276.101632 68.087479 -0.307896 -2.475292 9.568738
338.612862 279.109211 67.769539 -0.625836 -2.523531 9.293961
339.544792 282.211561 67.472473 -0.922898 -2.605457 9.011524
340.851097 273.397622 68.554573 0.159205 -2.763606 9.809465
342.079887 277.108269 68.142944 -0.252430 -2.870965 9.467884
342.920380 280.899425 67.811340 -0.584034 -2.941924 9.118202
343.790817 284.058738 67.448082 -0.947290 -3.013900 8.835012
343.711739 273.804646 68.789696 0.394322 -3.051727 9.758249
344.763908 276.979494 68.464172 0.068802 -3.143608 9.463450
345.598564 279.891844 68.158577 -0.236791 -3.214067 9.196020
346.346245 283.794980 67.733475 -0.661893 -3.270871 8.842571
345.931282 274.031181 69.131577 0.736208 -3.282508 9.719367
347.211266 277.754087 68.726234 0.330863 -3.393162 9.373556
347.719574 279.884248 68.540520 0.145149 -3.435712 9.174998
348.020248 282.209015 68.266945 -0.128428 -3.454204 8.963865
290.380230 233.780708 69.325806 0.930434 2.211897 13.696205
271.729355 232.121086 69.063683 0.668313 4.040947 13.857618
269.159126 261.294909 68.715378 0.320011 4.269234 10.989854
272.573166 274.911017 67.523781 -0.871592 3.853362 9.712660
268.996658 285.959001 67.072052 -1.323320 4.165447 8.676601
270.113411 290.567536 66.749840 -1.645535 4.035480 8.258301
270.759544 293.081059 66.615906 -1.779467 3.964446 8.028775
272.043571 295.876780 66.418770 -1.976597 3.828743 7.778455
272.579479 285.771561 66.867355 -1.528018 3.808284 8.707946
273.482590 289.656186 66.612244 -1.783127 3.705061 8.354965
274.495354 293.197761 66.376823 -2.018550 3.593383 8.035839
276.283054 297.892699 66.063477 -2.331894 3.404297 7.616561
276.264210 285.086575 66.779190 -1.616180 3.450793 8.779058
277.480030 289.661779 66.452606 -1.942764 3.314968 8.365758
278.715096 294.099956 66.212494 -2.182878 3.183557 7.962990
280.015259 297.992935 65.929970 -2.465401 3.044439 7.618162
280.238953 283.451443 66.827484 -1.567884 3.074350 8.932051
281.350765 287.820125 66.551231 -1.844141 2.952955 8.533854
282.660141 291.394072 66.319244 -2.076128 2.816094 8.211100
283.575134 295.133100 66.088730 -2.306640 2.717410 7.875012
277.886810 277.668457 67.568756 -0.826614 3.343501 9.444249
281.843090 281.114874 67.530350 -0.865021 2.959519 9.113834
285.822239 284.447136 67.511070 -0.884302 2.574702 8.793589
290.029507 288.014889 67.421654 -0.973714 2.165106 8.455631
307.744198 287.739902 72.551834 4.156463 0.548706 8.132240
326.417465 324.982338 71.142433 2.747064 -1.373773 4.443337
320.143661 351.137881 74.764259 6.368888 -0.736895 1.210064
328.369370 373.047438 74.403374 6.008002 -1.611138 -1.061417
332.721329 379.424508 73.443985 5.048616 -2.056272 -1.548151
286.206684 290.296297 71.704529 3.309160 2.740067 7.928163
284.832878 320.242553 68.216026 -0.179345 2.705536 5.260511
274.744110 365.268352 69.470650 1.075278 3.769814 0.648161
277.690468 385.610261 67.687958 -0.707413 3.369658 -0.999823
282.350121 386.505518 66.647949 -1.747422 2.863144 -0.868723
