# u v d x y z 
327.909966 234.406099 70.577072 2.181703 -1.519070 13.644266
327.272110 244.056873 69.915596 1.520223 -1.447884 12.675067
327.126846 255.803547 69.185051 0.789682 -1.425939 11.518309
326.780357 272.276731 68.382095 -0.013275 -1.383917 9.927193
328.024521 292.412367 67.758926 -0.636441 -1.498311 8.006828
329.129906 304.536281 67.800262 -0.595106 -1.605849 6.829442
325.640678 318.151431 67.051704 -1.343664 -1.261861 5.594284
333.964500 317.793274 67.055450 -1.339919 -2.059260 5.628176
330.187874 319.238820 65.824318 -2.571054 -1.679565 5.629064
336.910934 284.687748 68.080597 -0.314770 -2.366276 8.734024
355.683746 282.223477 67.757881 -0.637492 -4.175630 8.993160
368.911018 307.173843 68.444260 0.048889 -5.503950 6.512175
365.538445 325.258069 68.169746 -0.225628 -5.156329 4.777378
361.243896 328.094044 68.451355 0.055985 -4.754694 4.465756
358.302612 331.666818 68.648872 0.253501 -4.477882 4.090518
355.358391 335.015502 68.862228 0.466857 -4.199920 3.733152
352.147751 338.952942 69.027840 0.632470 -3.891681 3.322397
359.193954 337.167606 68.077133 -0.318238 -4.533283 3.630420
358.753128 342.317276 68.030457 -0.364915 -4.487825 3.136422
358.006287 346.642456 67.993393 -0.401975 -4.413233 2.721720
357.674828 350.975518 67.955437 -0.439932 -4.378994 2.306852
363.276520 338.163342 67.997742 -0.397626 -4.925415 3.544715
362.683640 343.803720 67.917282 -0.478090 -4.862917 3.008742
362.193451 348.814645 67.907188 -0.488180 -4.814750 2.524127
361.437263 353.615184 67.836761 -0.558611 -4.737221 2.069858
367.099190 337.683349 68.013756 -0.381612 -5.297826 3.589106
366.736183 342.330866 67.961876 -0.433496 -5.259093 3.145124
366.240082 346.588626 67.915649 -0.479718 -5.207873 2.738787
365.154152 352.267542 67.861435 -0.533933 -5.099016 2.196499
370.931854 336.180496 68.113823 -0.281551 -5.677498 3.721378
370.416756 341.802235 68.037895 -0.357478 -5.621908 3.185394
370.172615 344.630327 68.032463 -0.362909 -5.597788 2.911325
369.291039 348.110576 67.996872 -0.398500 -5.509604 2.578578
318.096180 285.452027 67.960258 -0.435115 -0.536716 8.667505
299.728565 284.506159 67.412018 -0.983354 1.230646 8.794193
284.998436 308.320999 68.214745 -0.180628 2.689339 6.422409
289.403267 326.325045 68.018402 -0.376965 2.251507 4.692135
284.436111 337.298613 68.032143 -0.363225 2.734859 3.623933
285.080299 342.911296 67.960022 -0.435346 2.668653 3.089046
285.412273 345.728059 67.957977 -0.437392 2.636322 2.815886
286.386948 349.192429 67.921204 -0.474168 2.539932 2.485292
288.203888 338.742557 67.901321 -0.494050 2.362731 3.502051
288.678265 343.375983 67.854050 -0.541323 2.314601 3.059582
289.296017 347.623186 67.810333 -0.585034 2.252802 2.654603
290.540276 353.288813 67.756798 -0.638571 2.130015 2.114427
292.006550 339.142442 67.854874 -0.540498 1.992009 3.469840
292.732162 344.764924 67.777710 -0.617663 1.918666 2.936371
293.387966 349.761672 67.770844 -0.624529 1.854906 2.453636
294.262352 354.563084 67.702179 -0.693190 1.767727 2.000022
296.091404 338.045611 67.894653 -0.500717 1.597401 3.570590
296.675987 343.207455 67.852303 -0.543071 1.539289 3.076176
297.544041 347.494011 67.817642 -0.577726 1.454035 2.665994
297.998905 351.838803 67.783562 -0.611808 1.408895 2.250505
293.983746 328.946142 68.267578 -0.127790 1.815686 4.405783
297.196655 332.404704 68.449379 0.054011 1.508270 4.044488
300.409317 335.646515 68.643539 0.248166 1.199553 3.700958
303.861561 339.472017 68.788506 0.393134 0.864361 3.305221
339.969025 229.060450 71.067299 2.671926 -2.748899 14.190899
338.492203 238.482227 75.355911 6.960538 -2.712260 13.243654
346.508026 212.094669 79.101265 10.705894 -3.717004 16.233618
347.122078 221.008844 81.367325 12.971957 -3.874196 15.287780
344.958267 230.295925 81.747887 13.352514 -3.636244 14.213533
317.240429 225.232058 70.756401 2.361029 -0.442612 14.573018
317.031002 181.728001 70.106575 1.711203 -0.424198 18.916336
321.912498 137.914581 67.290474 -1.104898 -0.905398 22.893658
323.880577 114.362268 65.885796 -2.509573 -1.086800 24.905609
323.323250 103.020916 66.180420 -2.214951 -1.035743 26.030741
