# u v d x y z 
326.487465 241.671782 71.202423 2.807053 -1.381440 12.910215
325.363731 250.048742 70.389313 1.993942 -1.260907 12.069802
325.863838 262.087111 69.714027 1.318657 -1.305538 10.880577
326.309090 278.827372 68.985840 0.590466 -1.343320 9.253781
328.143349 298.851514 68.384399 -0.010968 -1.517093 7.330944
329.193993 310.768876 68.483551 0.088180 -1.621034 6.156689
326.191101 324.258885 67.701454 -0.693915 -1.320331 4.931052
334.418335 323.642607 67.711792 -0.683580 -2.116254 4.989422
330.772438 324.977002 66.478378 -1.916994 -1.744601 5.010076
336.650734 290.987992 68.745132 0.349765 -2.356775 8.072870
355.299988 288.267632 68.514984 0.119611 -4.176661 8.355899
368.013496 313.262873 69.156998 0.761625 -5.465078 5.842209
364.774246 331.093154 68.747536 0.352161 -5.118865 4.133938
360.323677 334.069476 68.978951 0.583583 -4.695100 3.810533
357.259064 337.742558 69.131317 0.735944 -4.401222 3.427305
354.178391 341.204925 69.300537 0.905163 -4.105239 3.060901
350.861168 345.232143 69.416580 1.021213 -3.781949 2.644758
358.518600 342.909923 68.535919 0.140547 -4.492850 3.004515
358.085938 348.036118 68.453773 0.058403 -4.446017 2.515294
357.348671 352.345777 68.384354 -0.011018 -4.370214 2.104990
357.021866 356.667924 68.316879 -0.078488 -4.334722 1.693996
362.598038 343.874817 68.478989 0.083616 -4.888796 2.918490
362.039604 349.470320 68.359253 -0.036122 -4.826973 2.389824
361.534042 354.483891 68.313942 -0.081425 -4.774915 1.907629
360.810738 359.254189 68.208504 -0.186868 -4.698180 1.460052
366.357117 343.419371 68.524170 0.128799 -5.259526 2.956370
366.012115 348.036447 68.440605 0.045235 -5.220263 2.517295
365.533562 352.270217 68.364265 -0.031102 -5.168507 2.115593
364.470558 357.926302 68.266968 -0.128406 -5.058507 1.579592
370.066910 341.992307 68.659294 0.263926 -5.632349 3.076381
369.586411 347.566080 68.544563 0.149192 -5.577091 2.547309
369.335403 350.392084 68.519440 0.124067 -5.550742 2.274546
368.474541 353.852921 68.455910 0.060535 -5.462078 1.946116
318.115902 292.106366 68.530289 0.134919 -0.537097 7.979031
300.178051 291.595302 67.889877 -0.505493 1.200891 8.076267
286.754608 316.396952 68.573120 0.177753 2.535220 5.596298
291.332951 334.273582 68.409691 0.014320 2.080026 3.867085
286.406841 345.071311 68.477989 0.082620 2.564723 2.801591
286.927891 350.670090 68.399063 0.003696 2.510021 2.266364
287.236080 353.476653 68.393494 -0.001879 2.479648 1.993030
288.133183 356.946416 68.346230 -0.049140 2.389843 1.661914
289.954166 346.605392 68.306236 -0.089136 2.210331 2.677675
290.341892 351.227417 68.253998 -0.141370 2.170284 2.234958
290.876732 355.469112 68.203758 -0.191612 2.116044 1.829654
292.008877 361.138587 68.136948 -0.258424 2.003062 1.288817
293.640022 347.094169 68.218452 -0.176921 1.847358 2.643411
294.236374 352.712059 68.133713 -0.261659 1.786122 2.109564
294.846592 357.699080 68.119888 -0.275485 1.726230 1.626483
295.603638 362.505176 68.042015 -0.353354 1.649845 1.172410
297.713509 346.090593 68.213623 -0.181750 1.450223 2.741946
298.213482 351.246343 68.165169 -0.230199 1.399994 2.247229
299.006443 355.537648 68.121292 -0.274076 1.321461 1.836588
299.392471 359.877791 68.082497 -0.312875 1.282751 1.420865
296.103649 336.947608 68.608429 0.213060 1.620578 3.578233
299.451866 340.437727 68.754669 0.359299 1.296706 3.215176
302.817116 343.714428 68.913033 0.517662 0.970054 2.869872
306.364384 347.587266 69.019562 0.624194 0.622911 2.472228
338.635445 238.059769 71.793526 3.398153 -2.632843 13.279261
334.965820 268.525629 74.737183 6.341812 -2.319414 10.034658
343.905563 261.906381 79.472115 11.076743 -3.435587 10.593199
344.635582 280.593596 80.593712 12.198339 -3.557941 8.406568
342.375984 290.048661 80.197746 11.802375 -3.285127 7.346280
316.531181 232.246828 71.516983 3.121614 -0.367151 13.872384
319.986534 190.142927 72.076965 3.681594 -0.720164 18.213902
327.459602 142.723160 71.300217 2.904844 -1.481366 22.988636
329.931183 118.549204 71.205460 2.810087 -1.731770 25.434494
329.540825 112.331829 72.061447 3.666076 -1.703731 26.223055
