# u v d x y z 
298.922367 279.685621 72.019707 3.624335 1.447028 8.997199
298.231411 268.446050 71.860458 3.465087 1.513163 10.160056
298.177948 256.567941 71.268158 2.872790 1.500189 11.393456
298.548737 241.579213 70.352325 1.956954 1.434371 12.921549
301.263638 227.616520 68.905228 0.509859 1.122782 14.299245
303.871536 225.261955 67.775490 -0.619879 0.840041 14.507235
300.879688 222.190361 66.335487 -2.059883 1.090384 14.767996
309.168091 221.081543 66.440262 -1.955111 0.306557 14.875904
303.949776 209.207239 65.995216 -2.400156 0.791646 15.983373
309.192162 232.339640 69.671013 1.275645 0.354153 13.842702
325.077858 227.841654 70.514824 2.119455 -1.233073 14.305040
338.417168 253.324213 70.483681 2.088306 -2.575995 11.738637
340.409737 265.478168 69.142387 0.747015 -2.737520 10.563663
336.219940 269.308734 68.983566 0.588193 -2.319994 10.191950
333.624039 273.330832 68.785339 0.389970 -2.060316 9.805019
330.898628 277.312245 68.607758 0.212389 -1.789736 9.423252
328.196030 281.478696 68.353325 -0.042044 -1.521873 9.029970
337.569656 274.046316 68.151421 -0.243948 -2.432117 9.765544
338.376236 277.970238 67.818352 -0.577023 -2.501902 9.401581
338.718109 281.275048 67.524124 -0.871251 -2.527157 9.098748
339.436417 284.638953 67.247002 -1.148371 -2.588754 8.791928
341.635666 274.675770 68.220818 -0.174556 -2.830126 9.700824
342.547646 278.753686 67.832909 -0.562464 -2.906511 9.324871
343.171692 282.842245 67.529373 -0.865999 -2.956938 8.947250
343.745689 286.338129 67.188202 -1.207172 -3.000736 8.632586
344.813576 274.719458 68.421638 0.026271 -3.146958 9.686605
345.631218 278.179107 68.116325 -0.279042 -3.215701 9.365093
346.237984 281.366415 67.830811 -0.564558 -3.264043 9.071812
346.654243 285.670638 67.437073 -0.958300 -3.289384 8.680416
347.472687 274.499016 68.733963 0.338589 -3.419131 9.692760
348.452072 278.576875 68.352249 -0.043123 -3.499784 9.313385
348.843193 280.870800 68.182159 -0.213214 -3.530965 9.099323
348.924370 283.459625 67.929497 -0.465876 -3.528432 8.862850
291.352425 233.793898 69.155617 0.760243 2.108651 13.693389
272.613316 232.127581 68.986115 0.590743 3.948482 13.856104
270.457687 261.433811 68.737206 0.341833 4.143306 10.975551
273.113194 275.401282 67.559311 -0.836060 3.803649 9.663570
269.417171 286.619883 67.172577 -1.222790 4.132419 8.606583
270.329304 291.315808 66.854836 -1.540532 4.022344 8.179251
270.901070 293.860831 66.723198 -1.672176 3.958504 7.946313
272.050114 296.704245 66.523689 -1.871678 3.835311 7.691443
272.766418 286.468906 66.936470 -1.458902 3.795090 8.636744
273.511639 290.423770 66.685623 -1.709748 3.707171 8.276636
274.374027 294.028630 66.452469 -1.942901 3.609818 7.951215
275.953979 298.804021 66.138420 -2.256950 3.440070 7.524258
276.315460 285.776939 66.814980 -1.580395 3.448137 8.710857
277.318554 290.445914 66.492195 -1.903172 3.332711 8.288465
278.416157 294.945374 66.255531 -2.139838 3.214392 7.879644
279.523849 298.918118 65.973976 -2.421397 3.093267 7.527318
280.260487 284.081726 66.824860 -1.570512 3.072145 8.872044
281.203671 288.529344 66.552925 -1.842443 2.967034 8.466309
282.364292 292.166004 66.321121 -2.074253 2.844224 8.137826
283.137474 295.971336 66.094574 -2.300795 2.759038 7.795406
278.478317 278.065724 67.568741 -0.826631 3.286403 9.405903
282.442608 281.468010 67.508301 -0.887070 2.900499 9.081072
286.446991 284.751291 67.466476 -0.928891 2.512311 8.767105
290.622044 288.295283 67.353279 -1.042089 2.105166 8.433343
309.836559 285.742650 72.628738 4.233367 0.332961 8.334221
326.390457 324.181252 71.324074 2.928705 -1.372683 4.502909
323.918839 349.601998 75.046448 6.651076 -1.141688 1.329922
332.344742 371.350007 74.628464 6.233090 -2.037652 -0.923233
335.989571 377.754128 73.636559 5.241191 -2.403577 -1.410791
288.023739 288.426747 71.895058 3.499686 2.562642 8.106488
285.658112 319.051423 68.479523 0.084154 2.638043 5.346832
274.878292 364.158804 69.646553 1.251185 3.767837 0.727077
277.561512 384.920032 67.913956 -0.481418 3.395829 -0.979866
282.346153 386.243284 66.876114 -1.519255 2.875796 -0.891424
