# u v d x y z 
325.566139 232.142086 69.652473 1.257100 -1.275403 13.862156
324.745140 243.209825 69.244881 0.849507 -1.190946 12.762745
324.249954 255.629611 68.616928 0.221557 -1.138149 11.548185
323.506622 272.813659 67.954666 -0.440705 -1.061967 9.894777
324.534760 293.523030 67.554672 -0.840696 -1.159184 7.914935
325.625725 305.463238 67.714722 -0.680649 -1.265757 6.747658
322.410965 319.759684 67.095108 -1.300265 -0.952644 5.435287
330.719719 319.213886 67.097084 -1.298285 -1.749067 5.487379
326.942978 322.100859 65.871452 -2.523920 -1.374899 5.354404
333.577003 285.534568 67.763138 -0.632233 -2.035865 8.672315
352.346764 283.568716 67.356995 -1.038373 -3.834096 8.887897
368.345222 307.151241 68.018135 -0.377233 -5.419197 6.555262
364.653816 325.264678 67.707878 -0.687495 -5.040715 4.832994
360.242348 328.263860 67.961174 -0.434199 -4.628578 4.510957
357.217064 331.971474 68.132019 -0.263353 -4.343944 4.128548
354.181709 335.461550 68.319435 -0.075938 -4.057658 3.763295
350.892296 339.528708 68.455750 0.060379 -3.742630 3.346962
358.309135 337.276969 67.542625 -0.852749 -4.417978 3.694063
357.879791 342.474489 67.472427 -0.922944 -4.372753 3.202834
357.139359 346.844001 67.414352 -0.981019 -4.298304 2.790524
356.816864 351.223383 67.356781 -1.038592 -4.264215 2.377909
362.440453 338.246813 67.473190 -0.922178 -4.812397 3.610228
361.871605 343.925629 67.366798 -1.028569 -4.751203 3.078642
361.380997 349.003243 67.333458 -1.061913 -4.702018 2.595172
360.643768 353.842692 67.240204 -1.155170 -4.625687 2.144829
366.275940 337.766476 67.504120 -0.891247 -5.184146 3.652208
365.929680 342.450843 67.431190 -0.964179 -5.145969 3.211147
365.447388 346.745667 67.365158 -1.030214 -5.095222 2.807496
364.374428 352.482033 67.283073 -1.112294 -4.986762 2.268641
370.089989 336.290045 67.623131 -0.772236 -5.560467 3.778216
369.600868 341.948476 67.521515 -0.873858 -5.506018 3.246387
369.358253 344.812002 67.503036 -0.892331 -5.481310 2.972939
368.485641 348.324394 67.449608 -0.945760 -5.393463 2.642497
314.644470 286.352077 67.707733 -0.687638 -0.203536 8.596846
296.026058 286.004448 67.203239 -1.192131 1.580059 8.663625
280.619583 309.896321 67.910561 -0.484806 3.098944 6.299268
284.093227 328.119106 67.547783 -0.847588 2.743338 4.577052
278.634777 339.055409 67.494743 -0.900628 3.266927 3.529238
279.006023 344.726157 67.377136 -1.018235 3.224244 3.000053
279.215202 347.603445 67.351776 -1.043592 3.202633 2.727005
280.028229 351.140728 67.284630 -1.110739 3.120572 2.397319
282.302666 340.571680 67.339691 -1.055679 2.904916 3.405315
282.558498 345.262599 67.255005 -1.140363 2.875776 2.966784
282.977066 349.574533 67.176346 -1.219026 2.831398 2.564813
283.961010 355.355430 67.074547 -1.320822 2.731733 2.026819
286.087780 341.098595 67.275963 -1.119410 2.537701 3.363829
286.543617 346.783261 67.153160 -1.242213 2.488023 2.836217
286.985645 351.893406 67.104843 -1.290528 2.443339 2.353708
287.631264 356.768646 66.996391 -1.398978 2.376431 1.904440
290.257854 340.187345 67.307869 -1.087502 2.138278 3.446842
290.608673 345.426164 67.223495 -1.171875 2.101002 2.955815
291.285725 349.798279 67.152489 -1.242880 2.033071 2.547083
291.545029 354.217386 67.083237 -1.312131 2.005380 2.134449
288.680058 331.167397 67.755371 -0.639997 2.310013 4.255864
291.834354 334.956765 67.894974 -0.500398 2.010314 3.870141
295.005913 338.539639 68.048256 -0.347114 1.708170 3.501051
298.377838 342.690053 68.147278 -0.248089 1.383437 3.083055
337.978821 225.523596 69.914375 1.519001 -2.517235 14.526134
339.846764 212.774706 74.054527 5.659153 -2.821183 15.960489
348.732033 173.545017 76.074036 7.678667 -3.844068 20.302406
349.675941 169.266558 78.423523 10.028154 -4.046254 21.004787
347.253151 175.301943 79.402290 11.006922 -3.812928 20.419085
314.616451 222.801447 69.680893 1.285525 -0.185651 14.792280
311.895237 181.989670 67.668877 -0.726498 0.061935 18.688114
312.393589 151.367855 63.413395 -4.981977 -0.032481 21.109501
312.001953 134.218512 61.283421 -7.111952 -0.021339 22.341194
311.855755 120.729818 61.082397 -7.312975 -0.010879 23.487848
