# u v d x y z 
315.391960 237.559834 62.578438 -5.816932 -0.309603 13.298411
315.057716 250.526304 62.366653 -6.028716 -0.281218 12.142422
314.590130 265.032620 61.870724 -6.524647 -0.243390 10.867713
313.873634 284.784279 61.386990 -7.008382 -0.184295 9.152877
314.512997 307.921028 61.278500 -7.116870 -0.241215 7.134409
315.268612 320.710630 61.546341 -6.849029 -0.305552 5.983917
311.915035 336.942916 61.005829 -7.389542 -0.016937 4.631576
320.977135 336.507053 61.117691 -7.277680 -0.806864 4.654139
318.596306 341.255093 59.867462 -8.527908 -0.601499 4.420429
324.673996 299.116287 61.398842 -6.996529 -1.131518 7.895020
345.491028 298.156929 61.013268 -7.382102 -2.943395 8.011203
364.872627 320.931773 61.977100 -6.418271 -4.694515 5.914670
359.661484 340.615211 61.826717 -6.568652 -4.224607 4.193540
354.443207 343.433919 62.061954 -6.333417 -3.775282 3.909822
350.776482 347.150445 62.232571 -6.162799 -3.457693 3.554198
347.096405 350.612683 62.418159 -5.977213 -3.137705 3.217065
343.164024 354.747376 62.554108 -5.841263 -2.791557 2.826095
352.283974 353.579178 61.688255 -6.707115 -3.566611 3.070978
351.601372 359.244990 61.651649 -6.743723 -3.504804 2.577908
350.616150 363.993881 61.618156 -6.777214 -3.416565 2.165588
350.083046 368.759959 61.589169 -6.806201 -3.368394 1.751382
356.777611 354.814110 61.664688 -6.730682 -3.961380 2.966014
355.954323 361.032765 61.593674 -6.801699 -3.885208 2.430475
355.172119 366.515143 61.592644 -6.802726 -3.816327 1.948263
354.201813 371.803558 61.526962 -6.868407 -3.727744 1.495305
360.920410 354.362011 61.728855 -6.666516 -4.330078 2.995358
360.356903 359.474688 61.686398 -6.708973 -4.277941 2.551746
359.661865 364.153755 61.646687 -6.748684 -4.214442 2.146455
358.264732 370.381043 61.595684 -6.799688 -4.088610 1.607539
364.997330 352.735906 61.874451 -6.520921 -4.698959 3.115305
364.253120 358.922138 61.808849 -6.586521 -4.629029 2.579637
363.846436 362.011800 61.808960 -6.586412 -4.593126 2.306806
362.760849 365.821867 61.772503 -6.622866 -4.495043 1.976935
303.764477 299.701324 61.306789 -7.088583 0.700375 7.851556
283.228798 299.885473 60.751293 -7.644077 2.469732 7.882950
261.816235 323.538465 61.291801 -7.103568 4.373003 5.765661
267.751579 343.317089 61.056740 -7.338633 3.835760 4.068544
262.536392 355.879812 60.959515 -7.435854 4.282669 2.988871
263.447399 362.131054 60.850044 -7.545326 4.194489 2.463580
263.906593 365.293307 60.828674 -7.566695 4.152860 2.192515
265.114651 369.138122 60.771988 -7.623382 4.043437 1.868865
266.828117 357.256536 60.841385 -7.553987 3.899951 2.888765
267.515450 362.427707 60.762772 -7.632599 3.834316 2.453055
268.351154 367.164810 60.691406 -7.703965 3.756507 2.054821
269.936924 373.475761 60.603294 -7.792076 3.612717 1.524450
271.104622 357.510581 60.814110 -7.581259 3.526348 2.871264
272.114525 363.765557 60.700142 -7.695228 3.430814 2.347998
273.009758 369.371166 60.659527 -7.735845 3.350457 1.869418
274.160442 374.713211 60.561020 -7.834350 3.244292 1.425451
275.623798 356.123672 60.884365 -7.511004 3.138188 2.980099
276.454830 361.883790 60.807194 -7.588175 3.061105 2.492535
277.573395 366.656084 60.745796 -7.649574 2.960217 2.089087
278.232708 371.517842 60.682236 -7.713136 2.899209 1.679127
272.884274 346.231456 61.307739 -7.087631 3.404961 3.776251
276.532688 350.096898 61.478436 -6.916936 3.096024 3.410858
280.169888 353.725305 61.662880 -6.732492 2.787076 3.062223
284.105415 357.965984 61.795849 -6.599524 2.447216 2.666254
328.863869 229.125080 62.733837 -5.661533 -1.515929 14.054873
330.063782 200.768223 66.167824 -2.227549 -1.672835 16.788666
343.102531 158.126078 68.188072 -0.207303 -2.972004 21.055729
345.275955 155.982971 70.579651 2.184282 -3.270076 21.551538
342.736893 163.513069 71.513817 3.118447 -3.044413 20.894367
302.710094 227.809324 62.434311 -5.961061 0.820567 14.167573
292.171307 190.736303 59.428585 -8.966785 1.641050 17.262653
295.093727 200.308285 54.670925 -13.724446 1.223663 16.180239
297.315693 214.112949 52.513641 -15.881730 0.980215 15.022298
297.568626 207.680254 51.434185 -16.961187 0.926649 15.455036
