# u v d x y z 
326.430511 213.204403 66.691566 -1.703807 -1.334210 15.633179
325.262184 224.994564 66.387283 -2.008087 -1.220613 14.503365
325.627632 238.463516 65.900581 -2.494791 -1.251357 13.224915
326.019897 256.843171 65.429245 -2.966126 -1.284233 11.505928
327.708359 278.412209 65.206123 -3.189251 -1.439598 9.502107
328.652992 290.518227 65.479279 -2.916094 -1.530967 8.354698
325.872116 305.420995 64.896523 -3.498848 -1.265950 7.015130
334.362717 304.952788 65.009056 -3.386315 -2.055416 7.048095
332.429237 308.406286 63.752094 -4.643275 -1.853538 6.850203
336.808434 269.805307 65.376106 -3.019264 -2.291367 10.296616
356.346588 267.546115 65.010880 -3.384492 -4.097156 10.521984
372.128639 291.457300 65.911652 -2.483721 -5.629957 8.235071
366.887932 309.782581 65.836662 -2.558705 -5.131471 6.517048
362.054443 312.303114 66.111145 -2.284227 -4.693360 6.251635
358.629684 315.694299 66.315514 -2.079854 -4.381190 5.909256
355.206947 318.846803 66.534248 -1.861121 -4.067934 5.585961
351.510544 322.613239 66.707260 -1.688109 -3.724381 5.207547
359.628830 321.684065 65.784523 -2.610850 -4.445785 5.403769
358.860893 326.944771 65.771156 -2.624215 -4.372872 4.911039
357.828522 331.339488 65.759460 -2.635912 -4.275241 4.499643
357.223053 335.759869 65.749748 -2.645620 -4.217847 4.085711
363.813362 322.951798 65.739731 -2.655643 -4.836235 5.289938
362.881851 328.721738 65.694626 -2.700746 -4.745989 4.753778
362.042274 333.808937 65.716774 -2.678598 -4.668526 4.273378
360.994949 338.699713 65.674576 -2.720792 -4.567729 3.820177
367.751961 322.645040 65.778877 -2.616496 -5.208793 5.314125
367.099686 327.396040 65.757133 -2.638239 -5.146037 4.870390
366.334114 331.736155 65.737366 -2.658002 -5.072812 4.465275
364.873657 337.494879 65.715546 -2.679826 -4.934260 3.927509
371.700401 321.247516 65.895683 -2.499685 -5.588456 5.431893
370.842514 326.996584 65.855591 -2.539782 -5.504786 4.895679
370.399742 329.868307 65.868614 -2.526760 -5.464067 4.623837
369.284401 333.388367 65.851387 -2.543984 -5.357905 4.294904
317.239647 271.210256 65.268509 -3.126866 -0.464174 10.170198
298.106403 271.722865 64.702957 -3.692414 1.302135 10.148031
282.373619 296.739593 65.437920 -2.957450 2.795866 7.776092
286.514893 315.574622 65.214165 -3.181203 2.398025 6.039500
281.038857 326.903658 65.216141 -3.179231 2.908299 4.983807
281.538734 332.763577 65.132507 -3.262862 2.857133 4.448945
281.805687 335.717783 65.124596 -3.270772 2.831861 4.175149
282.717323 339.356289 65.079689 -3.315681 2.744655 3.843014
284.897251 328.474360 65.076195 -3.319178 2.541811 4.855159
285.253277 333.315711 65.019516 -3.375856 2.505898 4.412634
285.770340 337.760153 64.966873 -3.428500 2.455297 4.007164
286.899376 343.705144 64.900681 -3.494694 2.347382 3.465218
288.839436 328.985310 65.022346 -3.373022 2.172925 4.814503
289.424744 334.858503 64.933571 -3.461800 2.114677 4.280978
289.968910 340.102487 64.916222 -3.479149 2.063456 3.797015
290.734234 345.128417 64.837234 -3.558137 1.989179 3.342786
293.135242 327.970548 65.056831 -3.338540 1.775215 4.904429
293.594112 333.370414 65.003883 -3.391485 1.730570 4.409636
294.374371 337.867513 64.959763 -3.435607 1.656498 3.998194
294.722462 342.415166 64.916847 -3.478523 1.622646 3.582452
291.263275 318.534207 65.449745 -2.945626 1.965322 5.737346
294.550838 322.305264 65.618874 -2.776494 1.664085 5.364867
297.846794 325.854421 65.800674 -2.594693 1.360872 5.009868
301.367512 330.003476 65.931816 -2.463554 1.033412 4.602989
339.595146 206.159277 66.804214 -1.591154 -2.591606 16.309839
353.043900 173.249474 69.244293 0.848921 -3.990269 19.683256
359.042015 127.286940 66.650558 -1.744816 -4.438939 23.812248
363.345070 101.954613 66.714561 -1.680808 -4.852617 26.236889
363.590660 96.343460 67.624718 -0.770656 -4.932701 26.958456
315.043068 203.399992 66.719193 -1.676177 -0.249090 16.568727
313.539848 157.237959 65.788368 -2.607003 -0.114404 20.858521
316.486740 130.060129 61.261368 -7.134002 -0.414084 22.701788
317.730064 111.784887 59.120548 -9.274823 -0.529836 23.909046
319.822273 97.884007 58.908081 -9.487291 -0.706593 25.039951
