# u v d x y z 
324.504585 279.945459 73.806007 5.410635 -1.196501 8.868530
324.790459 275.532045 72.751389 4.356017 -1.219424 9.387400
327.253227 282.824378 71.593506 3.198133 -1.463385 8.700340
330.401001 294.053893 70.176498 1.781128 -1.764275 7.661247
335.406418 306.341186 68.528633 0.133261 -2.229810 6.585593
337.911339 317.220769 67.940277 -0.455093 -2.459983 5.585408
337.046738 325.923629 66.627403 -1.767968 -2.344094 4.901881
345.212708 325.234866 66.776596 -1.618777 -3.126720 4.949273
343.295746 320.024085 65.670769 -2.724605 -2.907051 5.572775
342.429848 301.275387 69.363235 0.967868 -2.944133 7.008467
360.115852 295.640917 69.561745 1.166374 -4.708021 7.551010
367.669754 323.416243 69.775444 1.380076 -5.473234 4.765401
365.379295 340.755415 69.084084 0.688710 -5.200103 3.136559
360.769501 343.887992 69.251328 0.855955 -4.754897 2.802577
357.569008 347.676158 69.341728 0.946355 -4.443121 2.413906
354.339180 351.274209 69.450569 1.055199 -4.128515 2.040183
350.895882 355.391607 69.499474 1.104103 -3.789049 1.623614
359.147797 352.314692 68.710304 0.314933 -4.564203 2.055728
358.693047 357.398572 68.571953 0.176582 -4.511921 1.579909
357.939606 361.671624 68.453102 0.057728 -4.431670 1.181979
357.591553 365.972829 68.338638 -0.056733 -4.391490 0.781964
363.216133 353.309155 68.669258 0.273888 -4.961009 1.964758
362.659340 358.826065 68.488327 0.092956 -4.895360 1.454268
362.110863 363.840508 68.386963 -0.008407 -4.835600 0.981586
361.391716 368.550882 68.228210 -0.167160 -4.755954 0.550556
366.915131 352.967906 68.741570 0.346202 -5.328721 1.986564
366.562614 357.535186 68.607819 0.212445 -5.285206 1.560504
366.077957 361.726284 68.484566 0.089192 -5.229592 1.171164
365.005760 367.331192 68.322044 -0.073327 -5.114244 0.652369
370.513878 351.737380 68.912285 0.516917 -5.694447 2.080154
370.037651 357.233162 68.736687 0.341317 -5.635010 1.568524
369.765511 360.056548 68.680038 0.284671 -5.604263 1.300996
368.906212 363.474212 68.575241 0.179874 -5.512631 0.984160
324.480553 302.821884 68.939171 0.543799 -1.162815 6.893282
306.908836 300.226550 68.314659 -0.080710 0.556047 7.202614
297.031002 327.379832 68.710320 0.314950 1.533031 4.503270
297.681217 345.648465 68.177467 -0.217906 1.452218 2.790487
291.475620 356.069713 68.112854 -0.282518 2.053986 1.786209
291.445084 361.732163 67.988411 -0.406962 2.051882 1.256871
291.440735 364.601562 67.959518 -0.435849 2.051126 0.983319
291.994553 368.177598 67.887932 -0.507437 1.994493 0.649248
295.027065 357.874432 67.955063 -0.440306 1.702787 1.637175
294.948025 362.552748 67.864731 -0.530638 1.707227 1.198824
295.056896 366.867750 67.780838 -0.614534 1.693684 0.795691
295.619698 372.685146 67.671906 -0.723467 1.635394 0.253041
298.744354 358.693471 67.889618 -0.505755 1.339930 1.568759
298.798599 364.377537 67.759972 -0.635398 1.330743 1.040525
298.862171 369.480214 67.705399 -0.689972 1.322941 0.556681
299.161434 374.376390 67.591042 -0.804326 1.290592 0.105065
302.924576 358.101854 67.921272 -0.474100 0.935284 1.620797
302.898502 363.330059 67.830559 -0.564812 0.935598 1.129485
303.256645 367.723224 67.754158 -0.641214 0.899065 0.717725
303.198051 372.131588 67.679588 -0.715780 0.902947 0.305106
301.925449 348.978567 68.379555 -0.015818 1.044062 2.434687
304.717903 352.945890 68.513275 0.117903 0.774202 2.025560
307.540035 356.708765 68.660881 0.265509 0.500608 1.632656
310.532608 361.058536 68.753540 0.358168 0.208330 1.189976
335.458069 283.341994 74.526169 6.130801 -2.367309 8.465818
333.078766 323.139267 72.811096 4.415723 -2.081951 4.432465
336.335602 350.275354 76.331665 7.936296 -2.502872 1.055264
336.456528 369.291279 74.607391 6.212018 -2.475521 -0.699856
334.849701 370.553806 73.462425 5.067052 -2.279975 -0.620875
313.592796 279.990392 74.648170 6.252802 -0.038287 8.815681
318.509426 292.069802 78.709221 10.313847 -0.553948 7.225446
338.355331 281.243963 82.899323 14.503953 -2.895330 8.195843
336.359558 289.173989 85.095695 16.700321 -2.710306 7.102416
331.706238 296.975441 85.401939 17.006569 -2.149746 6.129105
