# u v d x y z 
323.334961 225.815363 68.548325 0.152953 -1.048132 14.469312
322.331314 237.498894 68.301125 -0.094246 -0.949025 13.324305
321.873970 250.749621 67.835312 -0.560058 -0.903154 12.038546
321.156960 268.741179 67.392029 -1.003340 -0.832936 10.313228
321.940765 289.781528 67.217041 -1.178334 -0.907913 8.300027
322.674713 301.395764 67.518555 -0.876819 -0.979541 7.158332
319.529686 315.989456 66.977234 -1.418137 -0.676551 5.809461
327.850533 315.421486 66.988335 -1.407038 -1.472830 5.862608
324.218063 319.052739 65.767715 -2.627653 -1.117854 5.652954
331.120872 281.732011 67.359062 -1.036312 -1.791681 9.064509
350.095558 280.452032 66.970879 -1.424489 -3.600874 9.210111
367.531586 303.157067 67.651154 -0.744216 -5.315217 6.976482
363.810120 321.360583 67.355537 -1.039835 -4.937057 5.251571
359.319687 324.442291 67.593498 -0.801875 -4.518343 4.926337
356.249962 328.216796 67.753166 -0.642202 -4.230193 4.541740
353.162766 331.775064 67.929413 -0.465962 -3.939734 4.174227
349.839973 335.913105 68.053413 -0.341954 -3.622569 3.755673
357.572403 333.489690 67.165054 -1.230317 -4.326625 4.109922
357.195282 338.716965 67.091576 -1.303797 -4.286539 3.618728
356.497231 343.115988 67.029503 -1.365871 -4.216395 3.206245
356.218300 347.521105 66.969299 -1.426071 -4.186573 2.793674
361.745033 334.417462 67.108772 -1.286597 -4.723635 4.028493
361.243401 340.126076 66.998428 -1.396942 -4.669043 3.496995
360.792084 345.236435 66.961670 -1.433699 -4.623703 3.013397
360.112228 350.104909 66.864235 -1.531137 -4.553084 2.563007
365.577316 333.898659 67.152481 -1.242889 -5.093880 4.072369
365.282059 338.606730 67.076691 -1.318682 -5.060651 3.631390
364.845848 342.925472 67.007500 -1.387874 -5.014419 3.227725
363.831177 348.699632 66.919815 -1.475556 -4.911801 2.688609
369.351158 332.386780 67.284683 -1.110691 -5.465233 4.199959
368.928261 338.072162 67.179329 -1.216041 -5.417221 3.668235
368.708038 340.952539 67.159035 -1.236339 -5.394672 3.394730
367.872047 344.489107 67.101440 -1.293927 -5.310527 3.064024
312.074795 282.383351 67.272331 -1.123039 0.040087 9.007084
293.422451 282.383051 66.724648 -1.670720 1.811845 9.040274
275.352993 305.205917 67.301796 -1.093575 3.571054 6.811016
280.789032 323.164601 67.124084 -1.271285 3.038448 5.105483
276.043224 334.480305 67.093933 -1.301435 3.491639 4.024473
276.821175 340.144100 66.997673 -1.397696 3.411136 3.495378
277.229176 343.005810 66.983276 -1.412094 3.371206 3.223598
278.296833 346.493268 66.931168 -1.464202 3.265936 2.897809
279.864883 335.778222 66.955132 -1.440242 3.117381 3.919060
280.453148 340.462575 66.887924 -1.507449 3.057315 3.480647
281.178074 344.753709 66.825836 -1.569534 2.984602 3.079903
282.573109 350.472651 66.747498 -1.647876 2.847237 2.546306
283.716908 336.055956 66.904602 -1.490770 2.746314 3.899428
284.579353 341.726446 66.803314 -1.592059 2.658758 3.372174
285.372944 346.801729 66.774567 -1.620800 2.581600 2.892210
286.368160 351.642194 66.685219 -1.710152 2.482373 2.444716
287.837772 334.846315 66.945938 -1.449431 2.354349 4.009443
288.555393 340.068827 66.881271 -1.514100 2.282813 3.519222
289.539795 344.398198 66.827827 -1.567540 2.186433 3.113545
290.107327 348.801155 66.775024 -1.620350 2.129997 2.701410
285.557175 325.834866 67.357132 -1.038237 2.592692 4.820851
288.946877 329.360733 67.520485 -0.874886 2.273766 4.460723
292.334976 332.673411 67.696953 -0.698415 1.953931 4.117826
295.970840 336.549897 67.821777 -0.573590 1.606592 3.725714
336.074982 218.861790 68.683128 0.287760 -2.298810 15.154321
337.627220 184.987965 71.289391 2.894020 -2.516743 18.682798
343.590279 137.190742 69.912979 1.517609 -3.077647 23.348410
342.884636 119.437895 71.323418 2.928044 -3.053282 25.364410
339.904022 120.126972 72.448868 4.053497 -2.781584 25.486931
312.244797 216.263065 68.473595 0.078224 0.037059 15.402197
316.024742 171.418562 68.345993 -0.049379 -0.333418 19.776360
321.564178 134.830370 64.509026 -3.886347 -0.865699 22.772251
327.724419 108.739843 64.451019 -3.944355 -1.432759 25.165766
331.356010 102.881126 65.307678 -3.087694 -1.781030 25.873001
