# u v d x y z 
321.014175 238.522081 64.741531 -3.653840 -0.815351 13.216954
320.184822 251.146903 64.608772 -3.786600 -0.738608 12.051426
321.424294 265.464878 64.221519 -4.173848 -0.852224 10.743989
322.663612 284.733782 63.879204 -4.516166 -0.964622 8.998039
323.401337 306.907840 63.851585 -4.543785 -1.031809 6.977162
323.246574 318.888345 64.196144 -4.199224 -1.019291 5.845512
320.877304 334.302278 63.572479 -4.822890 -0.801225 4.515938
329.256592 333.891292 63.803150 -4.592219 -1.565265 4.522322
329.266014 337.934432 62.529022 -5.866350 -1.549258 4.332059
332.682419 298.265104 64.124161 -4.271212 -1.883337 7.742835
352.917900 297.119865 64.109344 -4.286029 -3.736329 7.848955
367.821083 317.564321 65.562653 -2.832715 -5.200518 5.815518
361.312332 335.557480 65.546509 -2.848859 -4.589950 4.132466
355.774841 337.665896 65.716492 -2.678881 -4.080120 3.911322
351.710663 340.742455 65.858253 -2.537119 -3.704992 3.602091
347.621117 343.570948 66.012016 -2.383351 -3.326302 3.313227
343.346748 347.075686 66.118248 -2.277123 -2.926760 2.966470
353.725700 347.379570 65.404800 -2.990567 -3.872728 3.047209
352.676888 352.596045 65.411980 -2.983387 -3.775067 2.558651
351.428604 356.953697 65.407806 -2.987564 -3.658233 2.152144
350.582237 361.330462 65.416313 -2.979058 -3.579517 1.741706
357.762413 348.687901 65.473335 -2.922038 -4.253596 2.914324
356.611862 354.440174 65.448891 -2.946476 -4.144701 2.380290
355.409431 359.425550 65.488045 -2.907323 -4.034258 1.907486
354.200363 364.303107 65.457039 -2.938333 -3.919630 1.456675
361.426125 348.328471 65.606903 -2.788466 -4.604178 2.927273
360.545654 353.037343 65.604797 -2.790570 -4.521536 2.486277
359.580154 357.337189 65.598778 -2.796593 -4.430707 2.084301
357.864418 363.036697 65.584167 -2.811206 -4.269131 1.552752
364.949417 346.792903 65.809586 -2.585786 -4.947413 3.040271
363.856735 352.502246 65.791695 -2.603680 -4.843564 2.506390
363.206978 355.308566 65.815132 -2.580235 -4.783943 2.238768
361.958580 358.794422 65.796844 -2.598525 -4.665469 1.914125
313.250523 299.229727 63.665024 -4.730349 -0.107686 7.693320
295.081749 299.971776 62.762444 -5.632926 1.512635 7.703158
273.756466 322.978034 63.179623 -5.215749 3.452233 5.590949
280.396461 341.787028 63.134789 -5.260581 2.850393 3.899834
275.735931 354.004855 63.090828 -5.304542 3.267957 2.805037
276.847210 360.008175 63.019001 -5.376370 3.163372 2.276272
277.386856 363.019509 63.016811 -5.378561 3.114655 2.005555
278.688641 366.678307 62.985367 -5.410002 2.995607 1.681866
279.993782 355.264392 62.993977 -5.401392 2.878665 2.707462
280.839424 360.222638 62.946270 -5.449100 2.799894 2.269456
281.812057 364.753282 62.903824 -5.491546 2.710117 1.869611
283.558178 370.762768 62.855728 -5.539643 2.550703 1.338568
284.150639 355.392981 62.982040 -5.413330 2.503972 2.697858
285.354233 361.395278 62.905876 -5.489495 2.391910 2.171015
286.385365 366.727102 62.899387 -5.495983 2.298934 1.693042
287.689781 371.833076 62.833912 -5.561460 2.178702 1.246570
288.440361 353.885121 63.059731 -5.335642 2.121510 2.820887
289.433823 359.397669 63.017250 -5.378122 2.030157 2.331533
290.669594 363.944864 62.985950 -5.409420 1.917597 1.927715
291.464767 368.588369 62.951408 -5.443961 1.844639 1.516238
285.290451 344.248524 63.420292 -4.975079 2.423147 3.635306
288.817215 347.715125 63.625839 -4.769533 2.112779 3.289600
292.316647 350.944519 63.844009 -4.551361 1.803329 2.961491
296.146278 354.779477 64.015083 -4.380287 1.459874 2.583669
334.357071 230.657444 64.735703 -3.659671 -2.049287 13.944260
355.349197 197.134409 62.009304 -6.386067 -3.852949 16.877501
364.947472 203.134575 57.206287 -11.189085 -4.394805 16.093027
372.246361 202.743330 54.783016 -13.612353 -4.810427 15.996026
375.727081 191.102343 54.025318 -14.370053 -5.022512 16.854137
308.922176 228.852968 64.645988 -3.749379 0.301502 14.109709
295.844212 191.674404 66.834785 -1.560589 1.584803 17.694307
275.717545 148.837452 68.168144 -0.227224 3.590811 21.957952
267.493496 140.359726 70.149460 1.754088 4.540310 23.065567
267.863998 145.418444 71.256523 2.861154 4.585635 22.708199
