# u v d x y z 
319.952641 273.202300 74.134544 5.739174 -0.716535 9.563927
318.703423 264.987102 73.385788 4.990419 -0.585623 10.460697
318.363781 261.338568 72.084648 3.689274 -0.553056 10.882861
317.822666 258.038006 70.344643 1.949271 -0.502746 11.267584
318.356342 257.758441 68.324860 -0.070511 -0.561120 11.346918
317.987595 264.087081 67.295616 -1.099754 -0.528085 10.764615
314.849911 267.121396 65.859009 -2.536360 -0.237008 10.528568
323.285103 266.407886 65.909470 -2.485900 -1.030864 10.593794
318.894882 256.817093 65.109787 -3.285583 -0.618760 11.516041
327.401237 258.520961 69.088379 0.693010 -1.452036 11.252289
345.649948 254.278293 69.201248 0.805876 -3.257277 11.668728
355.484352 281.889524 69.188705 0.793331 -4.228861 8.939863
354.861298 298.529348 68.341393 -0.053981 -4.125080 7.366012
350.659294 302.363477 68.497177 0.101809 -3.721659 6.977805
347.880745 306.621566 68.566765 0.171391 -3.452540 6.554515
345.066223 310.717220 68.656067 0.260694 -3.180048 6.144313
342.040215 315.279679 68.683060 0.287692 -2.884108 5.693925
349.442062 310.296707 67.903481 -0.491889 -3.577579 6.261135
349.379654 315.296917 67.728043 -0.667332 -3.564161 5.794961
348.950195 319.535093 67.579582 -0.815789 -3.516469 5.401768
348.935547 323.772955 67.433784 -0.961584 -3.509027 5.010084
353.610497 310.859098 67.839775 -0.555595 -3.978879 6.213029
353.456993 316.250381 67.619553 -0.775817 -3.953475 5.714527
353.323784 321.247859 67.481491 -0.913878 -3.934037 5.247799
352.941856 325.876737 67.290520 -1.104849 -3.888228 4.824994
357.364044 310.261445 67.899475 -0.495897 -4.345835 6.264957
357.361221 314.737287 67.732422 -0.662951 -4.336645 5.848640
357.195091 318.862453 67.579353 -0.816020 -4.312438 5.466731
356.545525 324.427629 67.378685 -1.016688 -4.239249 4.953662
361.004868 308.908238 68.063217 -0.332150 -4.708585 6.380099
360.940247 314.279723 67.847977 -0.547397 -4.689713 5.880652
360.905418 317.090678 67.770439 -0.624935 -4.681804 5.616738
360.299110 320.495210 67.643181 -0.752193 -4.615779 5.301763
308.821030 257.906728 69.041077 0.645707 0.381031 11.314123
290.801601 252.556872 69.061798 0.666429 2.159155 11.841408
284.263763 280.937018 69.289322 0.893949 2.815791 9.028125
284.877834 297.040572 68.333466 -0.061904 2.707047 7.512008
279.784775 307.999091 68.177834 -0.217538 3.195287 6.457364
279.795837 313.202562 67.923103 -0.472265 3.179580 5.977201
279.932632 315.951419 67.824272 -0.571099 3.160649 5.721194
280.497475 319.193316 67.654472 -0.740897 3.096338 5.426291
282.677937 308.765717 67.894783 -0.500589 2.898411 6.410503
282.684536 313.118005 67.697319 -0.698055 2.887245 6.008990
282.857361 317.115769 67.510033 -0.885342 2.860592 5.642997
283.494167 322.477770 67.250427 -1.144947 2.785638 5.156458
285.978241 308.822379 67.714943 -0.680424 2.569565 6.422688
286.060810 314.036064 67.453728 -0.941640 2.548914 5.945968
286.370640 318.925824 67.273895 -1.121474 2.510417 5.495054
286.667843 323.403511 67.040474 -1.354894 2.470740 5.092536
289.945488 307.717466 67.644783 -0.750588 2.182778 6.536361
290.060577 312.618542 67.431885 -0.963488 2.162551 6.084829
290.513268 316.694283 67.242821 -1.152548 2.110978 5.712922
290.582714 320.864167 67.066528 -1.328845 2.096900 5.332724
289.829979 300.282397 68.312439 -0.082933 2.222717 7.197354
293.266144 304.180183 68.252899 -0.142472 1.885110 6.822432
296.778107 307.933717 68.209404 -0.185965 1.541236 6.460668
300.329533 312.097678 68.096863 -0.298511 1.192016 6.066515
331.867943 278.049188 74.529793 6.134422 -1.985146 9.029126
332.383652 318.642640 73.138031 4.742664 -2.015433 4.863455
334.788589 349.447803 76.312164 7.916794 -2.333767 1.148554
334.531250 369.431491 74.733925 6.338552 -2.272949 -0.738197
332.839088 371.544836 73.587334 5.191964 -2.071256 -0.748354
310.172520 277.534618 74.972626 6.577254 0.331008 9.060167
300.118694 310.046496 72.132111 3.736742 1.327135 5.862263
295.178165 347.656245 74.507713 6.112342 1.920474 1.621379
286.346798 368.470702 73.405960 5.010587 2.807514 -0.391899
283.707218 372.428184 72.280434 3.885065 3.025959 -0.593971
