# u v d x y z 
330.823517 222.696590 44.073719 -0.627476 -2.279819 9.341576
329.954338 204.304991 43.812325 -0.569032 -2.018425 10.486227
328.475418 182.464027 43.786873 -0.476160 -1.992973 11.851140
327.144432 154.336367 43.920616 -0.394269 -2.126715 13.626966
327.565308 124.069748 44.364658 -0.425475 -2.570758 15.599546
327.398949 110.766964 45.043972 -0.422113 -3.250073 16.568066
335.832748 98.070316 45.978497 -0.985952 -4.184597 17.574558
323.764496 97.565088 46.061298 -0.193710 -4.267398 17.624592
330.257072 78.652554 45.684753 -0.615416 -3.890854 18.782280
313.531952 136.347885 44.453129 0.464750 -2.659227 14.834482
284.281483 136.393032 44.417824 2.320483 -2.623925 14.826390
267.580910 154.060421 46.902370 3.566256 -5.108471 14.010353
288.086529 152.045717 48.078163 2.245916 -6.284262 14.293082
294.843960 157.199965 48.154919 1.784553 -6.361017 13.948153
300.878429 160.890427 48.339169 1.374459 -6.545269 13.715097
306.694717 164.772692 48.510803 0.976072 -6.716902 13.465449
313.365803 168.040295 48.701324 0.515564 -6.907423 13.258587
305.384598 152.871494 48.651588 1.069803 -6.857688 14.307739
310.185299 152.664528 49.021347 0.741329 -7.227446 14.368257
314.568558 152.597694 49.311848 0.436621 -7.517947 14.409210
318.446846 152.437162 49.624767 0.164107 -7.830867 14.459662
301.833134 150.993891 48.926437 1.323771 -7.132539 14.473186
307.247276 150.390873 49.315418 0.952438 -7.521519 14.565128
311.848450 150.717087 49.681999 0.632551 -7.888099 14.588902
316.587124 150.232658 49.997669 0.297766 -8.203769 14.663764
297.233047 150.429268 49.099873 1.650935 -7.305973 14.534842
301.562881 150.116758 49.431751 1.355970 -7.637850 14.599377
305.648232 149.883614 49.726929 1.073528 -7.933029 14.653841
311.461029 149.760962 50.099575 0.665142 -8.305676 14.710592
291.656284 150.976610 49.219440 2.046946 -7.425540 14.511656
297.032776 150.427237 49.613010 1.681819 -7.819110 14.600647
299.635143 150.608683 49.822105 1.503457 -8.028207 14.614489
303.473873 150.540247 50.038494 1.235348 -8.244593 14.647013
341.780243 134.245319 44.014488 -1.315494 -2.220590 14.901736
368.622742 130.123701 43.131107 -2.941932 -1.337206 15.022233
412.318497 147.831774 42.889591 -5.602434 -1.095691 13.899336
414.245186 150.273314 44.648129 -5.957244 -2.854228 13.975151
425.311928 149.210987 45.460094 -6.785271 -3.666196 14.148220
426.214638 150.509691 45.985687 -6.923648 -4.191788 14.131073
426.958923 151.566925 46.243580 -7.011948 -4.449681 14.094198
426.873436 152.927313 46.583481 -7.058196 -4.789581 14.046608
420.121307 151.344967 45.724327 -6.485972 -3.930428 14.043098
421.093559 152.485285 46.153454 -6.611453 -4.359556 14.022263
421.745377 153.662310 46.551888 -6.712342 -4.757989 13.993799
422.142067 155.610266 47.094547 -6.817905 -5.300647 13.929677
415.264053 154.209223 45.882572 -6.190227 -4.088672 13.875399
416.138954 155.438118 46.410564 -6.320090 -4.616665 13.858630
417.428856 157.253122 46.869328 -6.469464 -5.075428 13.792525
417.814407 158.428431 47.326908 -6.559219 -5.533009 13.767154
410.204124 157.944374 45.903004 -5.861201 -4.109106 13.632967
411.415215 159.308510 46.380836 -6.003019 -4.586936 13.598595
411.952705 160.749264 46.788677 -6.092207 -4.994778 13.549306
412.994308 161.837969 47.188641 -6.214964 -5.394740 13.521196
412.016144 158.213882 44.971207 -5.857538 -3.177309 13.506426
411.252289 164.250956 45.341534 -5.856742 -3.547634 13.158649
410.499306 170.308514 45.692616 -5.853359 -3.898715 12.801234
409.288521 176.030359 46.113426 -5.828001 -4.319526 12.466194
312.679787 235.828543 44.317692 0.517450 -2.523791 8.516210
298.651104 302.877188 44.713795 1.417700 -2.919895 4.235714
269.547272 375.326765 43.389374 3.181303 -1.595472 -0.136094
262.525578 390.246091 45.359570 3.778307 -3.565668 -1.483744
266.227264 383.243215 46.492188 3.625446 -4.698286 -1.261732
349.645462 235.379448 43.913071 -1.805748 -2.119169 8.541972
359.306335 301.054130 44.964775 -2.470858 -3.170876 4.330275
382.490540 375.128632 43.543816 -3.833252 -1.749918 -0.153626
382.260818 395.799644 45.332005 -3.978011 -3.538104 -1.837475
376.221924 390.938373 46.454269 -3.677068 -4.660372 -1.764648
