# u v d x y z 
330.342598 223.226652 44.042744 -0.596737 -2.248843 9.307459
329.380379 204.884777 43.763069 -0.532449 -1.969169 10.447467
327.687454 183.037920 43.740501 -0.426362 -1.946602 11.811467
326.071892 154.905739 43.878155 -0.326605 -2.084254 13.586081
326.137238 124.525824 44.309925 -0.334487 -2.516023 15.561614
325.803032 111.136522 44.984482 -0.318925 -3.190583 16.533333
333.955269 98.728695 45.946823 -0.862001 -4.152924 17.524921
321.862907 98.371410 46.023117 -0.068481 -4.229218 17.563808
328.181801 79.355621 45.676826 -0.479885 -3.882926 18.734575
312.173824 136.912594 44.390610 0.550298 -2.596709 14.789413
282.872124 137.155180 44.328922 2.405198 -2.535021 14.764968
267.340565 154.130259 46.864315 3.579497 -5.070415 14.001006
288.154259 152.304411 48.020378 2.238635 -6.226476 14.268076
294.780750 157.646399 48.095284 1.786753 -6.301385 13.910424
300.755119 161.478996 48.276924 1.381263 -6.483025 13.667472
306.502533 165.500765 48.446323 0.988147 -6.652421 13.408131
313.128567 168.927841 48.633205 0.531400 -6.839304 13.189920
305.580101 153.505011 48.577480 1.054689 -6.783578 14.254551
310.482960 153.359013 48.941910 0.719403 -7.148010 14.309790
314.943981 153.358469 49.227676 0.409567 -7.433777 14.345198
318.907547 153.245916 49.536175 0.131309 -7.742276 14.391346
302.150631 151.465902 48.853603 1.299724 -7.059705 14.430981
307.682323 150.937042 49.236267 0.920395 -7.442366 14.516579
312.366962 151.322451 49.598114 0.594835 -7.804214 14.535311
317.200871 150.909662 49.908195 0.253572 -8.114296 14.604021
297.607784 150.734539 49.030670 1.622437 -7.236771 14.504605
302.030392 150.477934 49.357635 1.321053 -7.563735 14.564392
306.196880 150.302038 49.648209 1.033001 -7.854308 14.614030
312.107410 150.271597 50.014488 0.617920 -8.220589 14.663139
292.042561 151.101208 49.155918 2.017248 -7.362016 14.494828
297.532730 150.625076 49.543289 1.644147 -7.749389 14.577721
300.181274 150.839939 49.749737 1.462538 -7.955838 14.588810
304.075928 150.838280 49.962009 1.190570 -8.168111 14.615966
340.523834 134.670153 43.976959 -1.235394 -2.183060 14.869376
367.523842 130.471687 43.116085 -2.873204 -1.322185 14.998442
411.776390 146.818571 42.852108 -5.564302 -1.058208 13.956426
414.941597 147.658453 44.586628 -5.993322 -2.792729 14.133822
426.570244 145.514002 45.350227 -6.850264 -3.556329 14.373485
427.833977 146.363354 45.869167 -7.012077 -4.075269 14.387874
428.765411 147.196140 46.124313 -7.112757 -4.330414 14.367130
428.914490 148.302183 46.463734 -7.175393 -4.669833 14.338716
421.555557 147.633734 45.632805 -6.566379 -3.838907 14.273441
422.822800 148.402548 46.056282 -6.711195 -4.262382 14.278737
423.745499 149.250212 46.450638 -6.830350 -4.656739 14.274090
424.509583 150.778198 46.990482 -6.961651 -5.196582 14.241504
416.832886 150.562220 45.812656 -6.283388 -4.018756 14.105514
418.060188 151.348085 46.334358 -6.436793 -4.540460 14.120152
419.672813 152.771845 46.788609 -6.608218 -4.994709 14.082516
420.353432 153.591928 47.242325 -6.718756 -5.448427 14.083707
411.849556 154.481735 45.860321 -5.963501 -4.066423 13.854817
413.387108 155.431395 46.332329 -6.127203 -4.538430 13.849625
414.202995 156.543646 46.737663 -6.235754 -4.943763 13.824331
415.508575 157.295809 47.132534 -6.376802 -5.338633 13.820765
413.104591 155.451078 44.937283 -5.922952 -3.143383 13.679823
412.720146 161.236954 45.324429 -5.949553 -3.530530 13.351953
412.331963 167.059021 45.692986 -5.973032 -3.899086 13.013382
411.514282 172.504950 46.130974 -5.976918 -4.337075 12.700129
312.300987 236.252089 44.337078 0.541644 -2.543176 8.489498
298.323135 302.943563 44.838844 1.442522 -3.044945 4.220230
269.760075 375.216093 43.409740 3.169575 -1.615841 -0.133169
261.621113 391.876981 45.290947 3.831193 -3.497047 -1.574535
264.785023 385.613759 46.437519 3.716924 -4.643617 -1.407806
349.075356 236.010246 43.859425 -1.767754 -2.065526 8.502094
359.211617 301.178441 45.000275 -2.466762 -3.206375 4.319187
382.495995 375.160074 43.579750 -3.836801 -1.785849 -0.162521
381.962395 396.006052 45.359447 -3.961114 -3.565550 -1.856958
375.750809 391.250374 46.478718 -3.647750 -4.684818 -1.790636
