# u v d x y z 
329.265289 224.235535 44.049015 -0.529039 -2.255117 9.244123
327.841072 205.965071 43.759785 -0.436177 -1.965886 10.379769
325.989418 184.121218 43.727978 -0.320151 -1.934080 11.742776
324.487000 155.917139 43.847843 -0.227065 -2.053942 13.519042
325.048141 125.284452 44.240932 -0.265049 -2.447032 15.502286
325.836258 111.836042 44.911835 -0.320452 -3.117936 16.475080
335.273094 100.402966 45.886711 -0.947189 -4.092809 17.403036
323.286629 100.175142 46.023949 -0.162091 -4.230050 17.445385
329.457741 81.091576 45.716141 -0.563674 -3.922239 18.630224
311.444626 138.033657 44.436153 0.597096 -2.642252 14.724955
282.438927 139.006233 44.588005 2.446532 -2.794104 14.685125
272.978363 155.344219 47.283539 3.230213 -5.489637 13.970432
295.298328 152.668362 48.254971 1.756827 -6.461069 14.272376
302.026463 157.785988 48.276920 1.293582 -6.483020 13.922168
308.279133 161.399889 48.408962 0.864564 -6.615061 13.687754
314.300842 165.219812 48.530674 0.449120 -6.736774 13.436586
321.222954 168.425131 48.661030 -0.031014 -6.867129 13.227692
313.416691 153.221655 48.656914 0.511606 -6.863015 14.284063
318.862038 152.845173 48.974846 0.133617 -7.180945 14.349817
323.746758 152.646275 49.218288 -0.209441 -7.424387 14.394111
328.174324 152.345009 49.488140 -0.523903 -7.694238 14.449085
310.445385 151.218681 48.959400 0.722269 -7.165500 14.461655
316.524048 150.435362 49.289360 0.298755 -7.495459 14.558660
321.747360 150.597553 49.606495 -0.069828 -7.812596 14.587742
327.027130 149.968529 49.869568 -0.446627 -8.075667 14.666154
306.235409 150.581160 49.175030 1.020963 -7.381129 14.533787
311.120071 150.116730 49.460052 0.681431 -7.666151 14.603013
315.696888 149.749146 49.710827 0.359588 -7.916926 14.661317
322.125320 149.457922 50.020519 -0.097869 -8.226618 14.722056
300.957985 151.083126 49.349655 1.396453 -7.555756 14.520706
306.975365 150.355024 49.685120 0.978473 -7.891221 14.614998
309.917030 150.443487 49.866581 0.772291 -8.072680 14.631936
314.096928 150.277433 50.042076 0.476003 -8.248177 14.666259
338.892021 135.225019 43.819130 -1.128618 -2.025229 14.810895
364.345131 130.610161 42.773991 -2.655742 -0.980090 14.936452
408.680916 145.410233 42.033318 -5.271076 -0.239417 13.931997
417.681274 145.308781 43.642303 -6.036053 -1.848404 14.155743
432.073479 142.288828 44.212948 -7.024713 -2.419047 14.423679
434.990005 142.876625 44.688393 -7.287026 -2.894494 14.452520
436.740150 143.582811 44.918510 -7.437134 -3.124611 14.439134
437.922592 144.566631 45.238968 -7.566993 -3.445070 14.419691
427.774315 144.540281 44.548855 -6.804890 -2.754956 14.327284
430.380707 145.090828 44.934414 -7.031560 -3.140513 14.344522
432.524261 145.752840 45.296818 -7.227417 -3.502919 14.350819
434.916267 147.062531 45.799873 -7.464787 -4.005975 14.332860
423.478050 147.650700 44.785435 -6.566441 -2.991535 14.160544
426.318741 148.180218 45.265270 -6.821067 -3.471372 14.189606
429.339790 149.384394 45.676548 -7.080663 -3.882649 14.164978
431.363640 150.009556 46.098694 -7.279884 -4.304797 14.178455
418.536873 151.835804 44.901741 -6.266682 -3.107842 13.907433
421.541939 152.545366 45.331264 -6.521750 -3.537364 13.915580
423.586464 153.481693 45.706993 -6.709752 -3.913093 13.901384
426.083717 154.038877 46.065479 -6.927138 -4.271581 13.909025
417.003975 153.195019 44.009621 -6.044726 -2.215723 13.709618
417.889671 158.955088 44.390499 -6.153675 -2.596601 13.391574
418.695221 164.762878 44.754025 -6.256012 -2.960125 13.062346
419.242592 170.172215 45.188942 -6.352668 -3.395044 12.759887
311.945419 237.018385 44.505470 0.566104 -2.711570 8.441679
298.541374 303.160315 45.120014 1.437162 -3.326114 4.180976
269.620018 374.384987 43.514378 3.185790 -1.720476 -0.101717
261.479034 391.478891 45.376694 3.847554 -3.582793 -1.567333
264.787369 385.528550 46.524960 3.723665 -4.731061 -1.420332
347.440224 237.230330 43.727501 -1.660131 -1.933603 8.425125
359.384384 301.198382 45.038269 -2.480006 -3.244369 4.314583
381.823578 375.389664 43.634064 -3.799735 -1.840164 -0.187319
381.420860 396.582313 45.393898 -3.929048 -3.600000 -1.902006
375.346489 391.974220 46.516022 -3.623856 -4.722124 -1.846798
