# u v d x y z 
332.761154 226.898804 44.132603 -0.750547 -2.338702 9.078096
328.431625 208.754025 44.052067 -0.476617 -2.258167 10.218468
324.570465 188.052263 44.309986 -0.235310 -2.516085 11.540401
322.237968 160.980234 44.622696 -0.088662 -2.828797 13.289360
324.274902 129.178848 44.558044 -0.218116 -2.764144 15.306358
332.833862 112.545061 44.505695 -0.761971 -2.711795 16.355640
347.930641 95.559397 43.838100 -1.695181 -2.044199 17.297827
348.421707 95.688658 44.618954 -1.757639 -2.825052 17.450712
342.705154 76.525612 44.043156 -1.374581 -2.249255 18.537722
328.234367 142.596388 45.442581 -0.480560 -3.648682 14.575356
329.155807 146.272202 47.296738 -0.564628 -5.502839 14.584995
370.449142 154.590397 47.716110 -3.384909 -5.922212 14.074131
382.048569 146.500597 46.079624 -4.030535 -4.285725 14.406992
382.014465 151.006193 45.621399 -3.987694 -3.827501 14.052142
383.609657 153.712263 45.175419 -4.051132 -3.381520 13.820803
385.115013 156.770153 44.744774 -4.108223 -2.950873 13.572253
386.639214 159.108438 44.248905 -4.158446 -2.455006 13.365485
386.260529 143.472004 44.780369 -4.184815 -2.986470 14.427195
390.604591 141.245041 44.348244 -4.419128 -2.554344 14.508695
393.920326 139.499044 43.964741 -4.588698 -2.170841 14.564251
397.744751 137.569399 43.604210 -4.788855 -1.810311 14.632689
391.091652 140.660820 44.928707 -4.508936 -3.134807 14.628083
395.561981 137.813444 44.449539 -4.744135 -2.655638 14.740890
400.069695 136.116858 44.026859 -4.982025 -2.232959 14.785894
403.730431 133.663759 43.606415 -5.161977 -1.812514 14.876312
394.774857 139.802399 45.180302 -4.772216 -3.386402 14.719193
398.692284 137.632370 44.792229 -4.981433 -2.998330 14.802502
402.170677 135.684986 44.428116 -5.161269 -2.634215 14.872852
406.491127 133.285961 43.919590 -5.372650 -2.125690 14.947592
397.973595 140.470991 45.515285 -5.015986 -3.721386 14.723669
402.554092 137.703581 45.040493 -5.257824 -3.246595 14.834227
405.131607 136.753864 44.803272 -5.394822 -3.009372 14.860346
407.526398 135.344267 44.478733 -5.507519 -2.684835 14.902045
319.661350 139.077387 43.694199 0.075138 -1.900300 14.551728
303.154583 135.955925 42.127880 1.067801 -0.333979 14.513762
278.304482 152.098417 39.897598 2.430500 1.896301 13.262199
300.948238 144.220648 38.717861 1.107775 3.076040 13.549784
305.201263 136.990786 37.598698 0.848875 4.195202 13.784985
312.267876 135.038195 37.216423 0.465087 4.577477 13.832543
315.675278 134.567785 37.010635 0.282657 4.783265 13.826557
320.882301 134.018726 36.800209 0.007615 4.993693 13.823729
312.488174 138.264284 37.724384 0.458826 4.069515 13.734848
318.190975 136.798840 37.401310 0.150655 4.392592 13.766194
323.745003 135.605907 37.114704 -0.144565 4.679196 13.787190
331.812668 134.471884 36.751476 -0.566192 5.042423 13.792559
318.190765 141.074924 37.898655 0.151953 3.895246 13.608006
325.448341 139.173832 37.522568 -0.238053 4.271332 13.656763
331.687012 138.400383 37.163158 -0.566467 4.630741 13.646057
338.448563 136.931705 36.856773 -0.917364 4.937125 13.678917
322.174416 145.770493 38.169064 -0.064566 3.624835 13.390184
328.560028 144.429331 37.807297 -0.408332 3.986605 13.413922
334.447250 143.667898 37.525749 -0.720493 4.268150 13.416302
339.938316 142.493534 37.219437 -1.006133 4.574463 13.436590
308.072929 151.498260 38.634392 0.712277 3.159508 13.136698
314.732018 156.389551 38.443924 0.343316 3.349976 12.843987
321.205292 161.573696 38.265110 -0.011888 3.528790 12.539241
328.978882 166.169987 38.070999 -0.434336 3.722901 12.267513
326.144829 240.330405 45.213093 -0.342894 -3.419194 8.230770
315.136929 307.604699 45.077286 0.367163 -3.283385 3.898630
275.936317 373.494987 43.451984 2.789220 -1.658084 -0.034492
284.006386 379.175563 45.744144 2.406139 -3.950243 -0.842842
293.663845 369.302423 46.617943 1.807910 -4.824043 -0.359051
341.680946 239.180717 43.049881 -1.279376 -1.255981 8.302496
369.277229 298.160291 44.473705 -3.076773 -2.679806 4.556963
385.876045 375.101774 43.372711 -4.027749 -1.578814 -0.118933
388.202019 402.120852 44.778435 -4.308829 -2.984535 -2.118629
383.731079 400.289977 45.919216 -4.126688 -4.125318 -2.262732
