# u v d x y z 
325.756798 225.259066 44.336502 -0.310624 -2.542602 9.185769
327.902222 207.171593 44.049046 -0.443264 -2.255144 10.317910
328.608665 185.374117 43.960857 -0.486635 -2.166958 11.682682
327.867165 157.040892 43.983093 -0.440318 -2.189191 13.464680
323.702354 125.889730 44.203251 -0.179794 -2.409351 15.457888
315.847168 111.257401 44.599800 0.318593 -2.805899 16.454817
314.049988 96.242094 45.532894 0.441030 -3.738995 17.603130
304.039745 94.109430 45.058105 1.081342 -3.264203 17.642900
314.181747 76.490421 44.915638 0.427330 -3.121736 18.743734
313.579216 136.511822 43.570595 0.453653 -1.776693 14.693598
295.316086 133.139734 42.063808 1.537284 -0.269909 14.673466
252.736206 145.251532 40.780392 3.972634 1.013508 13.771938
236.273689 144.442034 42.154617 5.096072 -0.360716 14.006694
236.585331 151.003132 42.628044 5.133719 -0.834143 13.671771
234.917774 155.624542 43.052261 5.286831 -1.258362 13.441474
233.467655 160.395699 43.464649 5.426996 -1.670747 13.194928
231.876335 164.488993 43.938801 5.585497 -2.144901 12.991915
230.192528 146.780777 43.355145 5.616308 -1.561243 14.025728
225.173454 146.699896 43.698616 5.973697 -1.904713 14.076517
221.428776 146.819572 44.015213 6.252047 -2.221312 14.111191
217.281094 146.754913 44.300446 6.554704 -2.506543 14.153252
224.902458 143.919182 43.109825 5.910626 -1.315925 14.169292
219.690895 143.446369 43.496147 6.286942 -1.702244 14.251698
214.827232 143.961926 43.831871 6.639598 -2.037969 14.265722
210.837708 143.637114 44.178764 6.943508 -2.384862 14.333815
221.067333 142.495050 42.789494 6.101540 -0.995594 14.212378
216.555901 142.286110 43.097649 6.422853 -1.303746 14.268167
212.664089 142.186060 43.391869 6.707580 -1.597967 14.315439
208.006058 142.345505 43.815369 7.064079 -2.021468 14.364635
217.917709 142.273607 42.400185 6.237297 -0.606283 14.171563
212.591038 141.849289 42.780598 6.618313 -0.986695 14.250605
209.779205 142.144375 42.967991 6.819664 -1.174089 14.258766
207.156773 142.300844 43.244843 7.025267 -1.450943 14.287802
335.963669 138.351460 44.731430 -0.966112 -2.937529 14.747660
361.622276 138.791685 45.501270 -2.651523 -3.707372 14.830834
379.100075 157.678614 47.891148 -3.989387 -6.097249 13.884204
358.304138 157.083578 49.050728 -2.630065 -7.256829 14.062270
353.341904 155.424843 50.157692 -2.335075 -8.363792 14.312246
347.685738 155.799723 50.535824 -1.944743 -8.741923 14.330869
345.056648 156.395445 50.740833 -1.762279 -8.946934 14.312347
341.177559 157.094765 50.949917 -1.487419 -9.156016 14.286417
348.102913 156.614914 50.032440 -1.954651 -8.238542 14.212052
343.575897 157.022095 50.352467 -1.641864 -8.558567 14.220886
339.318810 157.507725 50.636551 -1.343483 -8.842652 14.219431
333.377953 158.481388 50.997269 -0.920626 -9.203368 14.191006
344.148903 158.698654 49.862293 -1.666172 -8.068394 14.043356
338.443794 159.038086 50.234161 -1.269584 -8.440262 14.062188
333.769798 160.077753 50.592178 -0.941206 -8.798277 14.028456
328.801918 160.489225 50.895264 -0.585964 -9.101363 14.033143
341.633072 161.832991 49.600368 -1.478868 -7.806469 13.790843
336.606903 162.411718 49.959213 -1.131238 -8.165312 13.789610
332.153130 163.151693 50.238956 -0.818230 -8.445055 13.767508
328.077927 163.616838 50.542805 -0.529259 -8.748905 13.767281
353.301048 163.692598 49.149818 -2.284199 -7.355920 13.609962
348.421631 168.617792 49.350826 -1.949757 -7.556928 13.284640
343.801346 173.641262 49.540768 -1.630480 -7.746867 12.948485
338.215485 178.282757 49.744274 -1.240451 -7.950376 12.637939
309.225960 238.515100 43.821632 0.728480 -2.027731 8.345069
286.006870 300.369673 44.944920 2.236597 -3.151019 4.375954
266.035709 375.290287 43.514084 3.408581 -1.720183 -0.157936
257.165718 398.427322 45.057655 4.098522 -3.263754 -1.945551
258.538990 394.732103 46.221653 4.112328 -4.427753 -1.964994
341.197205 237.589989 45.007729 -1.308911 -3.213827 8.407066
345.557022 305.106053 45.324368 -1.600793 -3.530467 4.036552
377.941742 374.275231 43.610615 -3.555821 -1.816717 -0.113354
375.228767 391.407380 45.568016 -3.541236 -3.774119 -1.604080
367.385559 385.422156 46.633282 -3.102777 -4.839383 -1.435764
