# u v d x y z 
331.054840 225.408382 44.050343 -0.641671 -2.256444 9.170347
328.194351 207.137232 43.824894 -0.459023 -2.030992 10.309549
323.901443 185.856514 43.910988 -0.190738 -2.117088 11.648531
320.426178 158.284063 44.132404 0.027130 -2.338505 13.403997
323.688354 127.178135 44.363113 -0.179752 -2.569212 15.402295
330.312805 112.933760 44.848347 -0.606732 -3.054448 16.393126
347.980537 100.050373 45.168713 -1.751493 -3.374811 17.282602
339.591179 100.280285 45.761116 -1.226734 -3.967215 17.386009
342.662544 80.793657 45.203934 -1.409481 -3.410033 18.533186
314.965935 140.899858 45.055305 0.378016 -3.261404 14.630664
293.916492 144.119453 46.273014 1.778232 -4.479115 14.590228
313.288250 159.589176 48.777374 0.521688 -6.983473 13.855295
338.265190 153.984261 48.506184 -1.211677 -6.712285 14.212532
343.734970 157.954502 48.183239 -1.579755 -6.389340 13.899565
349.869003 160.566473 47.973022 -1.993009 -6.179124 13.695919
355.817337 163.457737 47.763103 -2.389925 -5.969205 13.474819
362.610588 165.629740 47.519112 -2.838596 -5.725211 13.300695
355.783653 151.579628 47.962337 -2.397811 -6.168439 14.310464
362.958107 150.297289 47.945854 -2.888375 -6.151953 14.396215
369.070663 149.271584 47.896599 -3.303598 -6.102697 14.460085
375.099373 148.208685 47.886833 -3.715336 -6.092935 14.531532
356.138382 150.082684 48.340054 -2.441617 -6.546155 14.461551
363.859787 148.274889 48.304070 -2.972580 -6.510170 14.581676
370.895157 147.546329 48.290558 -3.457080 -6.496660 14.630167
377.512932 145.990562 48.235550 -3.909096 -6.441652 14.730105
354.778748 150.157986 48.705353 -2.365872 -6.911452 14.503235
361.113129 148.878136 48.690903 -2.805763 -6.897003 14.590405
366.950035 147.732582 48.662407 -3.209859 -6.868505 14.666332
374.854393 146.329594 48.585888 -3.753357 -6.791987 14.753625
352.274284 151.539660 49.085865 -2.209158 -7.291965 14.455185
359.866028 149.821587 49.057449 -2.739894 -7.263550 14.572001
363.776245 149.418383 49.052921 -3.013645 -7.259022 14.599671
368.627319 148.544569 48.984558 -3.348838 -7.190659 14.651973
331.259727 136.372862 43.534565 -0.646268 -1.740665 14.696913
341.951256 130.579205 41.785149 -1.256338 0.008750 14.783773
363.281975 142.725964 39.334919 -2.378134 2.458982 13.718204
392.937164 141.217833 39.832569 -4.096394 1.961331 13.873178
412.997894 136.493168 39.465591 -5.189168 2.328307 14.087765
422.099190 136.610813 39.584583 -5.719649 2.209314 14.098707
426.780930 137.126026 39.625629 -5.990660 2.168269 14.075604
432.190628 137.942533 39.741966 -6.315537 2.051932 14.046345
413.870773 139.084969 39.855545 -5.290674 1.938355 13.997858
421.365166 139.266472 39.941784 -5.729865 1.852115 13.999933
428.138199 139.628220 40.035969 -6.130884 1.757929 13.992798
436.992836 140.629692 40.193211 -6.663599 1.600688 13.957841
413.287849 142.692003 40.195362 -5.302771 1.598536 13.839725
422.170258 142.800894 40.323009 -5.831447 1.470891 13.851196
430.259895 143.713503 40.402874 -6.310025 1.391025 13.809611
437.643204 144.039259 40.534027 -6.758220 1.259873 13.808789
410.471420 147.582121 40.503468 -5.180866 1.290430 13.599603
418.718605 147.949762 40.597939 -5.671389 1.195960 13.590753
425.416679 148.668308 40.707401 -6.076342 1.086499 13.563360
432.300377 148.953295 40.782864 -6.488760 1.011037 13.556602
397.067871 149.697332 40.082211 -4.358931 1.711689 13.422869
402.708282 155.790911 40.262444 -4.703197 1.531454 13.095630
408.003960 162.002563 40.436401 -5.029663 1.357499 12.757732
414.009743 167.800455 40.661285 -5.406798 1.132615 12.446005
316.118031 238.864574 44.718098 0.301992 -2.924196 8.324644
303.766422 305.236459 45.230946 1.102943 -3.437045 4.036816
271.826324 374.639311 43.523090 3.049239 -1.729190 -0.119202
266.013203 389.673865 45.508465 3.563795 -3.714565 -1.478500
270.807686 383.091345 46.631840 3.331041 -4.837940 -1.280193
348.073959 237.721682 43.455738 -1.688822 -1.661838 8.393547
363.046150 300.556140 44.888645 -2.706404 -3.094745 4.368850
383.599319 375.655067 43.555405 -3.903278 -1.761506 -0.188620
383.311005 397.505600 45.281498 -4.041452 -3.487599 -1.936588
377.483902 393.092866 46.409782 -3.757164 -4.615883 -1.897898
