# u v d x y z 
325.110970 224.880295 44.178078 -0.268561 -2.384176 9.206339
323.253288 206.705847 43.888901 -0.149977 -2.095000 10.339602
321.991997 184.851665 43.787369 -0.070607 -1.993468 11.701825
321.688194 156.387005 43.804085 -0.051643 -2.010184 13.484384
323.855324 125.127382 44.070511 -0.188722 -2.276609 15.484245
326.923141 110.951414 44.666473 -0.387761 -2.872573 16.486603
340.952492 98.080530 45.337376 -1.303045 -3.543475 17.443905
329.794083 97.158794 45.662010 -0.584882 -3.868109 17.569847
335.815659 78.269663 45.127384 -0.965600 -3.333485 18.678492
310.698204 137.780342 44.445976 0.644610 -2.652077 14.742471
282.708359 138.504982 44.894138 2.445680 -3.100238 14.761441
258.431034 153.072996 47.105000 4.197152 -5.311098 14.101678
276.960907 152.102795 48.444775 3.032599 -6.650875 14.335197
283.368397 157.503004 48.586815 2.596590 -6.792912 13.978205
288.911572 161.382065 48.827305 2.222521 -7.033405 13.735970
294.244862 165.436134 49.053864 1.858842 -7.259964 13.477318
300.395737 168.905869 49.307167 1.434902 -7.513267 13.259896
293.078308 153.565893 49.172516 1.945154 -7.378615 14.323799
297.212009 153.489676 49.582874 1.668135 -7.788975 14.379869
301.059456 153.553019 49.911678 1.404507 -8.117777 14.415989
304.379539 153.496599 50.258224 1.175510 -8.464323 14.462834
289.187260 151.479607 49.408710 2.228883 -7.614809 14.500223
293.919449 151.037121 49.843636 1.911071 -8.049734 14.586730
297.861309 151.484270 50.250034 1.643244 -8.456133 14.606279
302.043247 151.148386 50.607529 1.352210 -8.813628 14.675768
284.382000 150.668736 49.535480 2.574507 -7.741581 14.573635
288.138809 150.478792 49.903725 2.325418 -8.109823 14.634170
291.711540 150.366096 50.234005 2.084062 -8.440104 14.684497
296.862755 150.424976 50.658119 1.728413 -8.864220 14.734541
278.655300 150.928659 49.600353 2.983588 -7.806451 14.563496
283.367691 150.537243 50.039009 2.672635 -8.245110 14.647294
285.607033 150.787926 50.270260 2.523919 -8.476357 14.658844
289.063759 150.845947 50.520744 2.286746 -8.726843 14.686582
336.297913 135.609341 43.556587 -0.960118 -1.762687 14.747684
358.986435 131.997757 42.274849 -2.300494 -0.480950 14.774652
405.693512 143.684177 42.081539 -5.097593 -0.287641 14.042278
408.804092 142.782383 43.805840 -5.503341 -2.011940 14.335966
420.621605 139.033928 44.543213 -6.348870 -2.749312 14.676900
421.973839 139.175892 45.058464 -6.509978 -3.264564 14.742081
422.967453 139.662781 45.314049 -6.611532 -3.520150 14.747375
423.179665 140.363960 45.654408 -6.675438 -3.860507 14.750431
415.610962 141.070347 44.834312 -6.069789 -3.040415 14.588457
416.956940 141.258316 45.255272 -6.214305 -3.461371 14.635798
417.952194 141.589079 45.648151 -6.333624 -3.854251 14.669648
418.818207 142.454739 46.188301 -6.466351 -4.394401 14.688468
410.920334 144.056711 45.028755 -5.794613 -3.234855 14.423835
412.233047 144.144516 45.546772 -5.947311 -3.752874 14.489122
413.953323 144.965429 46.001900 -6.120331 -4.207999 14.497498
414.704514 145.222092 46.453472 -6.230792 -4.659573 14.541771
405.993271 148.237410 45.098583 -5.486249 -3.304683 14.164058
407.623215 148.541651 45.568707 -5.650109 -3.774807 14.205880
408.519707 149.139147 45.974300 -5.759758 -4.180401 14.219631
409.899788 149.367027 46.367512 -5.900899 -4.573614 14.255575
407.233429 150.376282 44.193680 -5.453381 -2.399781 13.910398
407.073250 155.798635 44.606903 -5.494668 -2.813005 13.617770
406.908913 161.282759 45.002514 -5.533313 -3.208614 13.312788
406.300774 166.315012 45.465260 -5.551266 -3.671360 13.037976
309.317875 237.038813 44.851208 0.738437 -3.057309 8.441843
298.412666 303.503337 45.354492 1.452689 -3.560592 4.137594
269.905834 374.054146 43.600479 3.174185 -1.806579 -0.097639
264.337273 389.863787 45.557800 3.676673 -3.763901 -1.501410
268.651638 383.320599 46.688538 3.478829 -4.894638 -1.307074
341.657028 238.410416 43.663399 -1.296885 -1.869499 8.351262
357.171173 301.181502 45.045963 -2.338016 -3.252064 4.314997
380.598145 375.119233 43.699615 -3.729023 -1.905717 -0.183116
381.485367 396.403148 45.447346 -3.937923 -3.653446 -1.902328
375.733261 391.983297 46.575680 -3.654305 -4.781783 -1.860353
