# u v d x y z 
324.964828 223.797569 44.168701 -0.259272 -2.374803 9.274454
324.785614 205.587044 43.858379 -0.245843 -2.064480 10.408248
323.948250 183.694525 43.741718 -0.192719 -1.947820 11.770536
323.129387 155.214128 43.760063 -0.141632 -1.966163 13.552446
322.307129 124.214716 44.095924 -0.091336 -2.302023 15.545908
320.829391 110.117540 44.716179 0.001017 -2.922279 16.549034
329.071159 96.592140 45.618656 -0.537162 -3.824756 17.597929
316.888580 95.639849 45.657372 0.256942 -3.863471 17.667974
324.067039 76.886845 45.236629 -0.208829 -3.442729 18.793095
308.192635 136.433115 44.083221 0.797580 -2.289322 14.774342
278.885136 136.223288 43.754192 2.623925 -1.960292 14.738776
239.946957 154.950857 44.663242 5.161755 -2.869341 13.678640
246.575127 153.301392 46.408207 4.921881 -4.614306 14.000006
252.128792 158.663292 46.765907 4.588370 -4.972006 13.686089
255.925217 162.492771 47.172283 4.371934 -5.378382 13.475243
259.641800 166.478062 47.561672 4.155054 -5.767772 13.247578
263.828354 169.801741 48.004730 3.906150 -6.210830 13.066180
256.283169 154.384632 47.600029 4.386748 -5.806127 14.073958
257.101173 154.278202 48.093555 4.375470 -6.299656 14.141633
258.294258 154.295311 48.511147 4.330309 -6.717245 14.191586
258.894119 154.217949 48.925331 4.324894 -7.131431 14.247705
250.712852 152.493410 47.647518 4.770230 -5.853618 14.208499
251.907845 151.994991 48.182816 4.740960 -6.388916 14.309723
252.728539 152.433987 48.668865 4.731180 -6.874965 14.340307
254.056034 152.038078 49.124611 4.681817 -7.330711 14.425105
245.211277 151.907530 47.571484 5.136586 -5.777585 14.238810
246.037960 151.686058 48.014420 5.127207 -6.220520 14.309743
247.006168 151.537399 48.421238 5.103218 -6.627337 14.371352
248.836250 151.531162 48.968037 5.032213 -7.174134 14.440890
239.380875 152.448292 47.411076 5.514342 -5.617176 14.181997
240.599098 151.999598 47.945984 5.492507 -6.152082 14.279634
241.086311 152.247734 48.220604 5.490094 -6.426702 14.297064
242.571545 152.249250 48.557884 5.425088 -6.763983 14.339241
337.263870 134.977627 43.929840 -1.029427 -2.135938 14.842991
365.725708 131.920223 43.310707 -2.775162 -1.516806 14.939269
405.290031 146.946430 44.374752 -5.352748 -2.580851 14.151010
395.880966 146.256580 46.101295 -4.943443 -4.307398 14.425958
400.451698 143.472004 47.145527 -5.364483 -5.351628 14.753344
398.259544 143.744202 47.679306 -5.276514 -5.885405 14.808411
397.461700 144.289598 47.953327 -5.252494 -6.159428 14.808728
395.540695 145.002680 48.286144 -5.156812 -6.492245 14.805045
394.612007 145.146446 47.278786 -4.985379 -5.484888 14.658626
393.036919 145.451031 47.720566 -4.925090 -5.926665 14.697725
391.403008 145.866795 48.125713 -4.855029 -6.331814 14.723864
388.823318 146.798544 48.668194 -4.731009 -6.874294 14.732035
389.635124 147.740021 47.326130 -4.653943 -5.532229 14.489694
387.445564 147.960520 47.858604 -4.557215 -6.064704 14.544799
386.049423 148.890009 48.343029 -4.507469 -6.549131 14.544300
383.937149 149.229984 48.796818 -4.403041 -7.002920 14.579665
385.247116 151.458921 47.245598 -4.349771 -5.451700 14.228077
383.618317 151.897259 47.739891 -4.284759 -5.945992 14.260703
381.850204 152.566881 48.151711 -4.200560 -6.357812 14.266474
380.590096 152.907200 48.566990 -4.149827 -6.773091 14.294732
392.131958 153.431368 46.418026 -4.729175 -4.624128 13.992603
389.365730 158.638401 46.800690 -4.583664 -5.006792 13.691795
386.752853 163.911381 47.166218 -4.443827 -5.372318 13.378985
383.391113 168.756123 47.582954 -4.255053 -5.789057 13.094959
306.392651 236.050415 44.434719 0.917770 -2.640820 8.502824
292.148399 301.821728 45.125805 1.849465 -3.331904 4.266747
267.758617 374.776683 43.533478 3.302926 -1.739577 -0.129744
259.866047 394.067237 45.299389 3.945472 -3.505488 -1.718105
262.505264 388.760083 46.457085 3.869768 -4.663183 -1.620689
343.238449 237.236423 44.055195 -1.408535 -2.261294 8.426039
352.772369 302.462454 45.150303 -2.059833 -3.356404 4.223255
379.303169 374.907925 43.646084 -3.643645 -1.852184 -0.159607
380.117989 395.505280 45.431286 -3.847767 -3.637386 -1.840467
374.008980 390.896273 46.551968 -3.537749 -4.758070 -1.782915
