# u v d x y z 
317.801723 229.306841 44.408691 0.193461 -2.614791 8.930495
320.840607 211.172934 44.207764 0.000912 -2.413863 10.072653
324.708977 190.015440 44.301952 -0.244024 -2.508054 11.415558
327.053299 162.202663 44.415352 -0.393536 -2.621453 13.188391
324.149132 130.097494 44.171879 -0.207821 -2.377979 15.187253
314.536953 113.883018 43.851910 0.396235 -2.058011 16.152782
302.346516 97.995844 44.446037 1.174896 -2.652137 17.268570
299.234676 95.350084 43.667248 1.349378 -1.873347 17.275629
307.542477 78.061152 43.957329 0.836284 -2.163428 18.421251
328.412704 141.346235 43.370937 -0.467240 -1.577038 14.364548
343.950996 140.167007 41.759491 -1.374830 0.034410 14.207788
375.317268 163.361063 40.053764 -3.111237 1.740135 12.637363
365.746536 150.955811 38.465206 -2.459788 3.328693 13.145115
356.827583 153.591127 38.230534 -1.957342 3.563367 12.971334
350.123940 154.807348 37.912514 -1.577535 3.881386 12.866207
343.288994 156.403370 37.610962 -1.197317 4.182936 12.743752
335.778084 156.847601 37.267723 -0.786019 4.526177 12.679111
351.693115 142.612267 37.494900 -1.643615 4.298998 13.468601
349.519234 139.328928 37.028076 -1.507488 4.765823 13.577333
346.969376 136.453829 36.644108 -1.357815 5.149794 13.672620
345.122795 133.604193 36.251095 -1.247043 5.542806 13.762059
358.846397 141.773529 37.330475 -2.017649 4.463425 13.490454
356.433601 137.597008 36.829098 -1.862883 4.964802 13.639838
354.129143 134.910965 36.369305 -1.719221 5.424594 13.712132
351.521835 131.097307 35.949966 -1.564872 5.843934 13.845036
365.719109 143.222752 37.289902 -2.381516 4.503997 13.407558
363.990326 140.088902 36.870602 -2.263072 4.923297 13.514657
362.074127 137.140388 36.490257 -2.139281 5.303643 13.614073
358.660583 133.143997 35.991085 -1.933767 5.802814 13.746201
372.670441 146.624994 37.326992 -2.754615 4.466908 13.231265
370.558205 142.615557 36.823738 -2.605633 4.970162 13.375051
369.419670 141.153488 36.562996 -2.527332 5.230905 13.415145
367.007828 138.653955 36.261616 -2.381115 5.532282 13.502069
321.088295 142.572041 45.141163 -0.016181 -3.347262 14.534984
321.288910 143.801193 46.987637 -0.032519 -5.193737 14.709475
282.060852 154.064713 47.917908 2.651093 -6.124008 14.134737
268.691959 150.762577 46.309162 3.448332 -4.515263 14.155696
253.235149 145.254450 45.706177 4.413380 -3.912277 14.438477
248.287697 144.780893 45.238274 4.688487 -3.444373 14.405750
245.451488 144.921083 45.017811 4.848301 -3.223911 14.366745
242.679100 145.306234 44.710072 4.992604 -2.916171 14.300345
255.717049 147.597628 45.395546 4.222799 -3.601646 14.244475
251.480484 147.296047 45.017555 4.460544 -3.223655 14.213974
247.681522 147.200632 44.664146 4.668347 -2.870246 14.173260
242.799511 147.564154 44.178799 4.926321 -2.384898 14.085974
258.584728 150.973978 45.196590 4.019373 -3.402689 14.000215
253.747025 150.574007 44.724258 4.287022 -2.930359 13.965698
248.782196 150.910378 44.330288 4.564151 -2.536388 13.894066
244.723434 150.798969 43.917004 4.776744 -2.123104 13.848455
262.486420 155.683966 45.132660 3.762201 -3.338761 13.688406
257.738190 155.588121 44.713921 4.031099 -2.920018 13.644090
254.019661 155.915508 44.351700 4.234486 -2.557800 13.579667
249.856110 155.812654 44.002083 4.463253 -2.208182 13.544136
267.106457 157.947178 46.043865 3.533176 -4.249963 13.649295
264.197826 163.077507 45.739540 3.700237 -3.945638 13.278395
261.363144 168.433056 45.454453 3.861580 -3.660552 12.899305
258.488693 173.584471 45.093884 4.016548 -3.299983 12.530588
307.152596 243.175592 43.486202 0.852120 -1.692301 8.054832
277.928963 299.641542 45.035172 2.760681 -3.241273 4.415014
264.582272 375.670888 43.523449 3.499673 -1.729548 -0.183411
257.284565 400.532005 44.994785 4.085239 -3.200887 -2.066608
258.190956 397.337980 46.156830 4.129585 -4.362931 -2.122492
327.553940 241.051269 45.457073 -0.436544 -3.663172 8.183843
335.341301 308.496165 45.220814 -0.937067 -3.426912 3.827179
376.112976 373.291955 43.563683 -3.438125 -1.769785 -0.043158
366.618576 385.679555 45.659653 -2.986841 -3.865752 -1.250286
356.083183 378.092008 46.580502 -2.347104 -4.786602 -0.937025
