# u v d x y z 
329.535255 223.982220 44.044346 -0.545964 -2.250444 9.259957
328.160019 205.696650 43.757442 -0.456089 -1.963542 10.396434
326.458817 183.838205 43.724541 -0.349442 -1.930640 11.760180
325.036736 155.631351 43.845356 -0.261482 -2.051456 13.536643
325.412445 125.030994 44.244423 -0.288102 -2.450525 15.518878
325.791969 111.609879 44.918266 -0.317664 -3.124368 16.490768
334.407463 99.781265 45.899475 -0.890708 -4.105576 17.446348
322.343788 99.572439 46.002678 -0.100029 -4.208778 17.480745
328.475151 80.466928 45.687885 -0.499160 -3.893986 18.664579
311.638565 137.649593 44.399109 0.584343 -2.605207 14.743919
282.458858 138.346167 44.468105 2.438833 -2.674204 14.709757
270.482826 154.959669 47.104984 3.386152 -5.311085 13.974716
292.171879 152.514410 48.157719 1.968484 -6.363819 14.270835
298.895168 157.689543 48.203281 1.507318 -6.409383 13.920160
305.056515 161.360006 48.357494 1.086329 -6.563596 13.684729
310.989113 165.230799 48.500561 0.678333 -6.706661 13.432608
317.810345 168.490105 48.656036 0.206200 -6.862136 13.222664
310.020409 153.235645 48.627632 0.747263 -6.833731 14.279461
315.235138 152.923536 48.966221 0.387310 -7.172319 14.343261
319.941044 152.779341 49.228401 0.058146 -7.434499 14.386016
324.170647 152.531147 49.515430 -0.241016 -7.721530 14.439337
306.833000 151.231527 48.918995 0.974166 -7.125096 14.455631
312.677784 150.519018 49.272266 0.569404 -7.478365 14.550583
317.674389 150.744095 49.609352 0.218818 -7.815451 14.577723
322.763519 150.175066 49.893166 -0.142972 -8.099266 14.654468
302.467480 150.576439 49.118240 1.284239 -7.324339 14.526864
307.155285 150.170145 49.421871 0.960872 -7.627972 14.594338
311.557674 149.856033 49.690281 0.653288 -7.896380 14.651081
317.767601 149.636822 50.024990 0.213537 -8.231090 14.709848
297.059078 151.049967 49.271870 1.668775 -7.477970 14.513160
302.851410 150.391760 49.630318 1.269844 -7.836417 14.605374
305.669937 150.515785 49.822933 1.073951 -8.029034 14.621204
309.730473 150.394449 50.014645 0.787753 -8.220745 14.654382
339.494591 135.087547 43.859989 -1.167475 -2.066087 14.825624
365.608788 130.694561 42.884403 -2.740153 -1.090503 14.948537
410.225639 145.915260 42.344326 -5.403921 -0.550426 13.943474
416.986694 145.763884 44.006031 -6.043143 -2.212130 14.176335
430.359879 142.859344 44.649029 -6.985232 -2.855131 14.448162
432.643623 143.428488 45.142975 -7.210384 -3.349077 14.480003
434.082222 144.125233 45.383984 -7.342437 -3.590085 14.468080
434.866829 145.083504 45.713554 -7.447386 -3.919657 14.450639
425.765610 145.018044 44.967709 -6.740340 -3.173810 14.353712
427.860947 145.555344 45.369373 -6.936835 -3.575474 14.373388
429.537468 146.200876 45.745663 -7.104377 -3.951762 14.381971
431.304970 147.478781 46.265511 -7.302546 -4.471611 14.367170
421.290207 148.039970 45.186352 -6.484478 -3.392454 14.188308
423.513985 148.550262 45.684086 -6.701630 -3.890187 14.220392
425.999718 149.737358 46.114166 -6.928983 -4.320269 14.198376
427.507858 150.340433 46.550236 -7.095308 -4.756337 14.214501
416.320534 152.135925 45.280914 -6.176687 -3.487014 13.935776
418.767242 152.829866 45.728642 -6.398131 -3.934741 13.946642
420.342636 153.744936 46.117737 -6.556822 -4.323837 13.934809
422.385712 154.289618 46.491760 -6.746131 -4.697860 13.944720
415.871582 153.550787 44.375645 -6.023662 -2.581744 13.732452
416.278915 159.240246 44.765671 -6.103128 -2.971772 13.416774
416.635551 164.976997 45.137959 -6.177330 -3.344060 13.089804
416.665230 170.309629 45.580833 -6.240404 -3.786934 12.790032
312.020321 236.939049 44.450699 0.560717 -2.656799 8.446484
298.459415 303.088918 45.077164 1.441126 -3.283262 4.189440
269.946556 374.631751 43.501781 3.164591 -1.707883 -0.114634
261.615982 391.949966 45.350910 3.836526 -3.557012 -1.592274
264.759998 386.055937 46.500950 3.723590 -4.707050 -1.450375
347.989120 236.809416 43.765835 -1.695954 -1.971933 8.451593
359.242210 301.158156 45.030457 -2.470421 -3.236556 4.317854
382.174797 375.208883 43.622292 -3.820581 -1.828394 -0.173777
381.800804 396.222138 45.391819 -3.953501 -3.597922 -1.878185
375.684929 391.550002 46.513088 -3.646111 -4.719188 -1.817972
