# u v d x y z 
326.735878 225.046949 44.302345 -0.372307 -2.508446 9.198475
328.177567 206.918736 44.001812 -0.460040 -2.207911 10.331591
328.436699 185.086355 43.906330 -0.475178 -2.112431 11.696477
327.622566 156.740599 43.938198 -0.424460 -2.144297 13.478208
324.671249 125.815945 44.242496 -0.241241 -2.448598 15.468949
318.617077 111.520243 44.750996 0.142410 -2.957096 16.465820
319.906998 97.016344 45.716881 0.060073 -3.922981 17.590349
308.620319 95.392313 45.401440 0.792077 -3.607538 17.631248
317.761383 77.293339 45.142437 0.198367 -3.348538 18.744932
312.378254 136.578369 43.766407 0.530538 -1.972506 14.718387
288.987656 133.477049 42.558155 1.939468 -0.764253 14.728424
244.370632 149.065161 41.995346 4.591259 -0.201444 13.707596
236.722813 150.499563 43.656330 5.247680 -1.862429 13.833911
239.653091 156.857357 44.106766 5.116631 -2.312866 13.490900
240.445004 161.552696 44.549255 5.117022 -2.755354 13.244637
241.344643 166.365166 44.975967 5.107715 -3.182066 12.983251
242.321167 170.551414 45.468563 5.099636 -3.674661 12.763150
237.163830 153.622971 44.958286 5.374246 -3.164385 13.799772
234.306011 154.139071 45.396034 5.611382 -3.602132 13.820319
232.442684 154.705467 45.783512 5.780689 -3.989611 13.830801
230.064316 155.129957 46.148823 5.983181 -4.354922 13.847329
231.223011 151.397352 44.819687 5.738224 -3.025786 13.925172
228.404560 151.571646 45.305080 5.982198 -3.511181 13.975330
225.699787 152.638521 45.732742 6.214867 -3.938841 13.959653
223.741627 152.812815 46.158012 6.401279 -4.364110 14.001235
226.300220 150.383034 44.574654 6.020622 -2.780754 13.958747
223.787766 150.721893 44.967949 6.234667 -3.174047 13.987329
221.743793 151.094284 45.336517 6.417706 -3.542615 14.010218
219.613609 151.815948 45.850094 6.629322 -4.056192 14.028178
221.711006 150.429554 44.244236 6.266459 -2.450336 13.913504
218.854923 150.664558 44.725330 6.516495 -2.931428 13.960050
217.306290 151.277647 44.965427 6.650666 -3.171527 13.951308
216.316185 151.755066 45.292675 6.762739 -3.498775 13.961895
338.499565 137.984247 44.559620 -1.123620 -2.765722 14.746086
366.725769 137.819538 44.910618 -2.943834 -3.116716 14.807808
392.889366 158.379822 46.826256 -4.821908 -5.032356 13.712063
376.418343 157.669888 48.312973 -3.839911 -6.519074 13.934414
375.599594 156.355076 49.462593 -3.874714 -7.668693 14.162532
371.272774 156.694164 49.932766 -3.603415 -8.138866 14.194526
369.327965 157.288313 50.179268 -3.482058 -8.385366 14.181271
366.151810 157.936935 50.454643 -3.272533 -8.660745 14.167056
369.862022 157.285995 49.443630 -3.467942 -7.649730 14.094512
366.472855 157.672520 49.836666 -3.254645 -8.042766 14.113436
363.216438 158.128166 50.191025 -3.044681 -8.397126 14.122441
358.525963 159.038773 50.652458 -2.733764 -8.858560 14.110518
365.185509 159.139767 49.355316 -3.131922 -7.561415 13.953372
360.843391 159.433765 49.821163 -2.852949 -8.027264 13.986259
357.407722 160.460100 50.254253 -2.631567 -8.460353 13.962421
353.541870 160.814695 50.642445 -2.372631 -8.848543 13.980878
361.525612 162.054520 49.149769 -2.861678 -7.355868 13.724971
357.810898 162.605896 49.589439 -2.624602 -7.795541 13.734867
354.364243 163.299494 49.943237 -2.397801 -8.149339 13.724499
351.390877 163.742237 50.314083 -2.202291 -8.520185 13.733309
371.286125 164.184380 48.494423 -3.498987 -6.700524 13.504446
366.795273 169.039106 48.773037 -3.206497 -6.979139 13.196366
362.521400 173.982038 49.036697 -2.924726 -7.242797 12.876829
357.384796 178.486290 49.333069 -2.580723 -7.539167 12.587340
309.108829 238.251743 43.957191 0.737922 -2.163293 8.361895
288.215294 300.876732 45.056587 2.099872 -3.262686 4.333686
267.304916 375.175338 43.536152 3.331344 -1.742250 -0.155052
258.249054 397.628059 45.114643 4.033816 -3.320744 -1.906937
259.728413 393.661108 46.278881 4.038716 -4.484980 -1.906837
343.705750 237.453804 44.802006 -1.463235 -3.008106 8.415075
348.060684 304.602942 45.343895 -1.763686 -3.549996 4.067327
378.867836 374.483249 43.631638 -3.615286 -1.837737 -0.130352
377.478027 392.819574 45.534443 -3.684900 -3.740542 -1.688681
370.214500 387.312548 46.622116 -3.290437 -4.828217 -1.559351
