# u v d x y z 
330.332222 222.512484 44.097610 -0.596894 -2.303711 9.353764
329.655342 204.119625 43.836670 -0.550654 -2.042772 10.499077
328.331299 182.277460 43.807919 -0.467397 -2.014020 11.864545
327.154884 154.145794 43.938019 -0.395103 -2.144120 13.641058
327.862091 123.890104 44.380650 -0.444464 -2.586750 15.613585
327.745323 110.570440 45.058201 -0.444557 -3.264302 16.583344
336.124458 97.993040 46.000523 -1.005618 -4.206624 17.584103
324.055557 97.397604 46.076096 -0.212950 -4.282194 17.638626
330.704880 78.538370 45.706482 -0.644974 -3.912580 18.794743
313.683910 135.985079 44.461334 0.455174 -2.667434 14.858741
284.431915 135.657978 44.408455 2.310462 -2.614554 14.871636
267.166977 153.812943 46.863918 3.591090 -5.070016 14.022202
287.514706 151.877146 48.055305 2.284129 -6.261404 14.301783
294.356670 156.926079 48.130360 1.817175 -6.336460 13.964079
300.433636 160.555115 48.314331 1.404480 -6.520430 13.735434
306.297874 164.375725 48.485294 1.003074 -6.691394 13.490204
313.003616 167.572489 48.676434 0.540513 -6.882534 13.288557
304.751530 152.556839 48.639515 1.113541 -6.845616 14.328100
309.495964 152.364321 49.013206 0.789480 -7.219305 14.388262
313.836803 152.297115 49.307106 0.488129 -7.513206 14.429790
317.667732 152.149887 49.623291 0.219336 -7.829391 14.479841
301.125679 150.816021 48.914829 1.372907 -7.120927 14.484138
306.474571 150.221844 49.308659 1.006744 -7.514758 14.576168
311.030426 150.561476 49.678471 0.690565 -7.884569 14.599495
315.716057 150.076103 49.998383 0.359987 -8.204481 14.675039
296.489220 150.376310 49.086315 1.702654 -7.292416 14.536819
300.767899 150.075359 49.421898 1.411839 -7.627998 14.601034
304.808540 149.847479 49.720505 1.133039 -7.926603 14.655581
310.567894 149.718590 50.097740 0.729040 -8.303841 14.713389
290.902748 151.048765 49.201885 2.099199 -7.407983 14.504351
296.216640 150.508633 49.600197 1.739227 -7.806297 14.593238
298.794117 150.697689 49.811104 1.562984 -8.017203 14.606750
302.602711 150.617609 50.030430 1.297421 -8.236528 14.640453
341.995087 134.247179 44.039528 -1.329791 -2.245630 14.905401
368.963890 130.479755 43.171494 -2.965779 -1.377595 15.006614
412.327881 148.861313 42.950600 -5.611055 -1.156699 13.844197
413.776627 151.738844 44.715847 -5.936430 -2.921948 13.890213
424.613800 151.035290 45.544285 -6.752514 -3.750386 14.040444
425.376472 152.457905 46.071854 -6.881557 -4.277956 14.013863
426.047058 153.578024 46.330650 -6.964899 -4.536751 13.972091
425.870781 155.003986 46.670555 -7.004641 -4.876657 13.918983
419.361572 153.138828 45.801800 -6.447342 -4.007899 13.935535
420.218697 154.382944 46.232655 -6.565109 -4.438756 13.906830
420.765038 155.650434 46.632294 -6.658720 -4.838394 13.871271
421.018829 157.710457 47.175674 -6.754045 -5.381776 13.797916
414.456482 155.952244 45.952496 -6.146731 -4.158595 13.769545
415.194397 157.303705 46.482327 -6.267225 -4.688426 13.743419
416.356964 159.228573 46.942551 -6.407774 -5.148653 13.668706
416.628227 160.499954 47.401176 -6.489273 -5.607278 13.635533
409.369812 159.601622 45.963749 -5.814245 -4.169850 13.531269
410.452690 161.082430 46.443375 -5.947327 -4.649477 13.488108
410.881271 162.612619 46.851913 -6.028803 -5.058015 13.431748
411.819267 163.796453 47.253460 -6.144255 -5.459560 13.396227
411.389809 159.691830 45.030270 -5.825011 -3.236372 13.418251
410.473404 165.781717 45.395390 -5.813251 -3.601490 13.065207
409.573250 171.888142 45.741085 -5.799111 -3.947184 12.702839
408.205757 177.668209 46.156445 -5.762091 -4.362544 12.362129
312.032108 235.631390 44.288647 0.558124 -2.494749 8.528511
297.481194 302.587438 44.693722 1.491785 -2.899823 4.256018
269.350433 375.447807 43.355820 3.191076 -1.561921 -0.137104
261.731491 391.753728 45.261482 3.821599 -3.467584 -1.560173
265.021076 385.258212 46.404713 3.698687 -4.610811 -1.377411
349.197159 235.198517 43.987335 -1.780722 -2.193437 8.553832
358.506584 301.187768 44.969257 -2.419731 -3.175359 4.321299
382.252007 375.037694 43.523735 -3.816628 -1.729837 -0.144096
382.240829 395.487843 45.322617 -3.975882 -3.528718 -1.815197
376.243439 390.544646 46.445251 -3.677772 -4.651352 -1.736580
