# u v d x y z 
329.741173 222.538090 44.127819 -0.560082 -2.333920 9.352904
329.320717 204.168491 43.860237 -0.530012 -2.066339 10.497223
328.189850 182.319260 43.822838 -0.458718 -2.028939 11.863159
327.207222 154.157553 43.942413 -0.398432 -2.148513 13.640860
328.146744 123.849592 44.374943 -0.462444 -2.581042 15.615206
327.994118 110.473652 45.048458 -0.460462 -3.254557 16.587770
336.278877 98.086081 46.004360 -1.015855 -4.210458 17.578766
324.203606 97.299328 46.065117 -0.222629 -4.271215 17.642857
331.176071 78.543406 45.707375 -0.675756 -3.913474 18.794621
313.805866 135.744839 44.442909 0.447264 -2.649009 14.871257
284.539051 135.002403 44.355141 2.300964 -2.561239 14.905229
266.517010 153.216305 46.784317 3.628522 -4.990416 14.052276
286.643581 151.407537 47.998062 2.341205 -6.204163 14.326777
293.490200 156.464338 48.079460 1.874825 -6.285562 13.989752
299.541264 160.107479 48.269321 1.464756 -6.475420 13.761193
305.381546 163.940306 48.445915 1.065721 -6.652015 13.516084
312.056942 167.149286 48.643890 0.605973 -6.849992 13.314599
303.773842 152.129545 48.601871 1.180603 -6.807971 14.353065
308.438931 151.963520 48.981182 0.862965 -7.187281 14.412298
312.717972 151.916857 49.280254 0.566658 -7.486355 14.453197
316.481781 151.791544 49.601105 0.303297 -7.807203 14.502449
300.078907 150.408068 48.873478 1.444877 -7.079577 14.507352
305.345459 149.841642 49.273766 1.085549 -7.479866 14.598456
309.825535 150.207081 49.648911 0.775645 -7.855009 14.620854
314.444408 149.743681 49.974625 0.450627 -8.180725 14.695718
295.397644 149.980373 49.039654 1.777559 -7.245754 14.558584
299.607792 149.702940 49.380325 1.492535 -7.586423 14.621964
303.587856 149.495802 49.683781 1.218883 -7.889880 14.675812
309.271374 149.392862 50.067963 0.821372 -8.274064 14.732846
289.778595 150.661268 49.148434 2.175907 -7.354535 14.524766
295.012932 150.148716 49.553089 1.822838 -7.759189 14.612694
297.548943 150.352392 49.766968 1.650174 -7.973069 14.625668
301.315174 150.287304 49.990845 1.388387 -8.196946 14.658988
342.240448 134.449682 44.054436 -1.345701 -2.260535 14.894910
369.446030 131.150866 43.216717 -2.998708 -1.422818 14.972256
412.574844 149.944124 43.053883 -5.639867 -1.259983 13.791046
413.401222 152.693939 44.825577 -5.927090 -3.031679 13.842888
423.914146 152.020912 45.670940 -6.725794 -3.877042 13.992235
424.500198 153.410540 46.201294 -6.843205 -4.407396 13.967175
425.081024 154.516125 46.462009 -6.920680 -4.668109 13.926043
424.795189 155.914936 46.802910 -6.952744 -5.009012 13.874147
418.601074 154.060135 45.922184 -6.414538 -4.128286 13.890033
419.313431 155.279417 46.355614 -6.522765 -4.561714 13.862503
419.728470 156.522045 46.757332 -6.607482 -4.963433 13.828119
419.807968 158.544302 47.302952 -6.690587 -5.509053 13.756532
413.661041 156.818590 46.066986 -6.109831 -4.273086 13.726276
414.225540 158.137751 46.599411 -6.218649 -4.805512 13.701728
415.232887 160.037642 47.062885 -6.348764 -5.268986 13.628194
415.361061 161.279097 47.523304 -6.420105 -5.729406 13.596507
408.577156 160.420160 46.071980 -5.775893 -4.278080 13.489825
409.499397 161.874504 46.554558 -5.898293 -4.760658 13.447964
409.794540 163.378258 46.964996 -5.970572 -5.171097 13.392880
410.602531 164.541092 47.369099 -6.077084 -5.575198 13.358426
410.878906 160.590134 45.139423 -5.806314 -3.345525 13.372846
409.815292 166.635389 45.505634 -5.784717 -3.711735 13.021400
408.775673 172.698898 45.852409 -5.761111 -4.058510 12.660563
407.253456 178.429041 46.268250 -5.713235 -4.474350 12.321797
311.273251 235.495062 44.289223 0.606144 -2.495322 8.537140
296.171532 302.216549 44.730335 1.576650 -2.936436 4.276443
268.239651 375.053422 43.368214 3.260791 -1.574315 -0.115068
260.048790 392.168820 45.229259 3.927642 -3.435361 -1.580008
263.073425 386.033170 46.378399 3.825662 -4.584500 -1.423296
348.513794 235.366373 44.055664 -1.740564 -2.261764 8.543736
357.262230 301.524439 44.999634 -2.341410 -3.205733 4.297001
381.047554 375.281975 43.541382 -3.743279 -1.747483 -0.162695
380.934334 395.589888 45.347103 -3.893421 -3.553205 -1.827248
374.918633 390.578785 46.468422 -3.591689 -4.674525 -1.743830
