# u v d x y z 
331.906433 225.759087 44.088440 -0.695909 -2.294540 9.149053
328.399391 207.512598 43.915462 -0.472948 -2.121563 10.290253
323.940582 186.609163 44.106335 -0.194292 -2.312435 11.616217
320.758896 159.443235 44.405132 0.005858 -2.611234 13.362301
324.177208 128.031492 44.501991 -0.211564 -2.708090 15.370426
332.805176 112.787991 44.754047 -0.764692 -2.960146 16.385328
350.745659 97.625999 44.602692 -1.905055 -2.808791 17.323915
346.206017 98.458071 45.350426 -1.643792 -3.556527 17.422092
345.069466 78.759642 44.756626 -1.548893 -2.962724 18.561502
321.149139 142.018948 45.374107 -0.020487 -3.580208 14.603257
309.796638 146.195068 47.066654 0.740054 -5.272753 14.559373
342.360344 158.017187 48.798988 -1.504801 -7.005089 13.967364
363.201599 150.331421 47.740623 -2.892389 -5.946722 14.367587
366.476135 154.211226 47.295307 -3.086147 -5.501408 14.048407
371.016273 156.546822 46.924652 -3.365887 -5.130754 13.846412
375.418167 159.204025 46.562504 -3.632297 -4.768606 13.626485
380.376701 161.101885 46.144413 -3.926068 -4.350513 13.453120
376.030731 146.773539 46.704250 -3.684389 -4.910352 14.472212
382.678070 144.763098 46.458313 -4.105883 -4.664415 14.572889
388.165436 143.142986 46.219246 -4.446793 -4.425347 14.647336
393.876457 141.435013 46.016449 -4.802475 -4.222551 14.731553
378.717041 144.787817 47.012379 -3.889468 -5.218479 14.646612
385.758018 142.186117 46.729134 -4.335735 -4.935236 14.781764
392.414246 140.727253 46.490025 -4.755343 -4.696125 14.845243
398.409576 138.477917 46.227425 -5.124105 -4.433525 14.956545
379.748764 144.609547 47.369164 -3.989212 -5.575265 14.707206
385.633392 142.670317 47.148548 -4.366743 -5.354648 14.807757
391.006508 140.919828 46.932571 -4.706739 -5.138672 14.895091
398.114510 138.723507 46.608860 -5.147183 -4.814959 14.995512
379.823761 145.880213 47.780380 -4.029431 -5.986481 14.676510
386.799164 143.383369 47.504059 -4.479188 -5.710161 14.808799
390.510178 142.576733 47.371696 -4.717696 -5.577796 14.845119
394.724922 141.247473 47.153381 -4.979618 -5.359482 14.904275
325.884247 137.103281 43.563488 -0.312198 -1.769588 14.655739
323.114052 131.598587 41.718403 -0.131592 0.075496 14.712587
323.138695 144.120083 39.042736 -0.121063 2.751162 13.599846
354.832764 138.888102 38.742805 -1.873884 3.051095 13.848337
370.571136 132.188931 37.934204 -2.686538 3.859694 14.094577
380.515022 131.122684 37.811031 -3.214767 3.982868 14.133202
385.521927 131.071558 37.730839 -3.477712 4.063059 14.123484
391.977882 131.162968 37.695213 -3.822033 4.098688 14.113018
375.013580 134.330521 38.243065 -2.951555 3.550834 14.025146
383.114815 133.567772 38.130157 -3.383970 3.663742 14.049649
390.660057 133.061256 38.041138 -3.785986 3.752763 14.063641
400.958176 132.912941 37.952282 -4.335355 3.841617 14.058107
377.607994 137.767925 38.546799 -3.118293 3.247101 13.881709
387.438889 136.744909 38.432194 -3.648607 3.361707 13.921138
396.222839 136.703596 38.297249 -4.116179 3.496651 13.903493
404.801483 136.060839 38.220943 -4.576276 3.572957 13.927328
377.779274 142.831249 38.881596 -3.155359 2.912302 13.649363
386.689835 142.219763 38.754032 -3.638144 3.039869 13.665507
394.302101 142.124491 38.677433 -4.051450 3.116468 13.660071
401.851311 141.587420 38.566593 -4.455609 3.227308 13.674165
361.384201 146.907549 38.861965 -2.243531 2.931935 13.420333
368.677788 152.434502 38.880901 -2.649767 2.912997 13.115861
375.634766 158.170710 38.902103 -3.037870 2.891798 12.799726
383.735237 163.400259 38.946716 -3.492112 2.847182 12.513979
320.294609 238.958015 44.998634 0.035061 -3.204735 8.319093
308.996429 306.028690 45.170090 0.764045 -3.376190 3.991365
273.610687 373.893471 43.509609 2.937400 -1.715710 -0.070250
273.640366 384.001901 45.714779 3.081601 -3.920879 -1.152197
280.850945 375.635576 46.746632 2.668409 -4.952731 -0.805756
345.564346 238.328333 43.230251 -1.524791 -1.436352 8.355349
365.788803 299.317889 44.746208 -2.872965 -2.952309 4.460324
384.138908 375.318310 43.526455 -3.934200 -1.732556 -0.162069
384.719238 398.483226 45.177723 -4.122955 -3.383822 -1.976334
379.458313 394.640107 46.316296 -3.880126 -4.522398 -1.979828
