# u v d x y z 
331.651611 225.676460 44.071247 -0.679572 -2.277349 9.153906
328.355827 207.421675 43.876926 -0.469754 -2.083027 10.294163
323.855782 186.417933 44.040577 -0.188587 -2.246678 11.623232
320.511818 159.157591 44.322731 0.021593 -2.528833 13.370906
324.082603 127.740240 44.430355 -0.205132 -2.636454 15.377454
332.359009 112.742128 44.745270 -0.736011 -2.951371 16.386663
350.563660 98.327150 44.747593 -1.899786 -2.953692 17.308565
344.652214 99.032278 45.456753 -1.546872 -3.662851 17.406303
344.945488 79.319029 44.864624 -1.544814 -3.070724 18.550526
319.204636 141.537895 45.276882 0.105445 -3.482983 14.620764
304.707355 145.152283 46.857841 1.077686 -5.063940 14.601195
333.489532 158.582382 48.879326 -0.887942 -7.085425 13.937308
356.181641 151.581917 48.054520 -2.429844 -6.260619 14.321953
360.214806 155.443039 47.637104 -2.682739 -5.843204 14.006466
365.360069 157.843924 47.309212 -3.011640 -5.515310 13.804596
370.349312 160.552883 46.987282 -3.325681 -5.193383 13.584972
376.016731 162.512484 46.615303 -3.676338 -4.821404 13.412259
370.882034 148.343525 47.154095 -3.373565 -5.360195 14.426364
377.872200 146.586514 46.977833 -3.829872 -5.183933 14.521200
383.708458 145.168219 46.795448 -4.204950 -5.001547 14.591675
389.671822 143.686981 46.651375 -4.589266 -4.857474 14.670874
372.862549 146.589117 47.493767 -3.532631 -5.699868 14.589874
380.308800 144.261818 47.285206 -4.019877 -5.491305 14.719254
387.251625 143.059673 47.114571 -4.472474 -5.320672 14.776828
393.611908 141.047745 46.914017 -4.879472 -5.120117 14.883893
373.114319 146.557102 47.862869 -3.577720 -6.068971 14.641318
379.291496 144.848957 47.704895 -3.986706 -5.910997 14.736639
384.951096 143.308725 47.545471 -4.357616 -5.751572 14.819586
392.502022 141.382799 47.295261 -4.844573 -5.501363 14.915150
372.312851 147.924700 48.274612 -3.553690 -6.480714 14.601967
379.660530 145.700140 48.073360 -4.043260 -6.279461 14.728270
383.522148 145.036469 47.979881 -4.299980 -6.185982 14.761167
388.051872 143.859215 47.805576 -4.593512 -6.011677 14.817918
327.578697 137.044744 43.518459 -0.417163 -1.724560 14.652759
328.902397 131.775599 41.665070 -0.475885 0.128830 14.693792
335.883789 143.908796 39.002670 -0.831016 2.791229 13.606129
367.929077 139.981270 38.957325 -2.613413 2.836576 13.818484
385.685158 133.852787 38.276089 -3.537673 3.517811 14.056253
395.672340 133.216839 38.229546 -4.078743 3.564353 14.083927
400.730972 133.371563 38.187206 -4.350130 3.606694 14.069028
407.035561 133.742094 38.200470 -4.695714 3.593428 14.050828
389.036217 136.242056 38.618114 -3.754643 3.175785 13.976304
397.193336 135.822001 38.567940 -4.199127 3.225958 13.992012
404.717140 135.636492 38.536934 -4.609913 3.256965 13.997610
414.844971 135.925369 38.526608 -5.166080 3.267292 13.980170
390.601768 139.823112 38.939915 -3.873469 2.853986 13.824796
400.421829 139.216433 38.902161 -4.415405 2.891738 13.853107
409.241028 139.526739 38.834438 -4.896894 2.959461 13.826143
417.678223 139.250507 38.824398 -5.363570 2.969501 13.840022
389.721336 144.908752 39.272617 -3.857629 2.521282 13.587085
398.681831 144.655523 39.214920 -4.353861 2.578980 13.593433
406.213303 144.867754 39.197475 -4.773636 2.596423 13.579172
413.767548 144.634323 39.145176 -5.189639 2.648722 13.585119
373.806572 148.240700 39.120331 -2.953045 2.673570 13.380188
380.723724 154.021139 39.191399 -3.345783 2.602501 13.065870
387.286530 159.980249 39.261944 -3.720002 2.531956 12.740297
394.880447 165.473814 39.365536 -4.157014 2.428365 12.443200
318.910980 238.868351 44.918911 0.123882 -3.125010 8.324728
307.528362 305.763316 45.211327 0.859514 -3.417428 4.004616
273.216763 374.072542 43.531651 2.963359 -1.737750 -0.085602
271.100597 385.798137 45.674793 3.244671 -3.880894 -1.261175
277.518997 378.013086 46.743343 2.890720 -4.949445 -0.963879
346.412849 238.258953 43.288170 -1.579377 -1.494271 8.359777
364.972191 299.710035 44.803566 -2.824449 -3.009667 4.430365
384.034386 375.421979 43.558571 -3.930637 -1.764673 -0.174729
384.288673 397.992997 45.243557 -4.101212 -3.449657 -1.959555
378.825417 393.887193 46.378754 -3.843500 -4.584853 -1.943741
