# u v d x y z 
332.677307 226.852512 44.121250 -0.745056 -2.327351 9.080801
328.538589 208.666134 44.025959 -0.483027 -2.232058 10.222830
324.687996 187.958078 44.285728 -0.242587 -2.491830 11.544559
322.385139 160.909252 44.607090 -0.097991 -2.813190 13.292121
324.710388 129.189949 44.577042 -0.245965 -2.783142 15.308659
333.499222 112.745590 44.549286 -0.805115 -2.755385 16.350815
348.993149 95.827389 43.933300 -1.765665 -2.139399 17.300650
348.976974 96.144905 44.718174 -1.797140 -2.924275 17.442020
343.675499 76.891251 44.143520 -1.439028 -2.349622 18.538101
328.056450 142.827587 45.459896 -0.469208 -3.665996 14.562750
327.956696 146.902885 47.315842 -0.483824 -5.521941 14.544924
368.899651 155.326166 47.837742 -3.287783 -6.043841 14.038689
381.139908 147.139835 46.224503 -3.983375 -4.430603 14.384132
381.316185 151.552649 45.761417 -3.954452 -3.967518 14.034219
383.109894 154.183016 45.315174 -4.031479 -3.521276 13.807555
384.811058 157.164230 44.883881 -4.101673 -3.089981 13.563526
386.566734 159.416571 44.387630 -4.167058 -2.593733 13.361979
385.929718 143.939466 44.930935 -4.177833 -3.137035 14.417953
390.452461 141.675167 44.507160 -4.425484 -2.713262 14.503766
393.932648 139.891462 44.129704 -4.606894 -2.335805 14.563196
397.907982 137.931490 43.776295 -4.818176 -1.982394 14.635227
390.655670 141.193085 45.091366 -4.497371 -3.297467 14.616880
395.322762 138.306255 44.620937 -4.747390 -2.827036 14.734496
400.002213 136.573133 44.206326 -4.998292 -2.412428 14.783712
403.842316 134.082870 43.792641 -5.191253 -1.998742 14.878382
394.192314 140.400553 45.351948 -4.752808 -3.558047 14.705009
398.263168 138.200798 44.971447 -4.974011 -3.177547 14.792192
401.888618 136.223660 44.613842 -5.165095 -2.819943 14.866197
406.422043 133.777514 44.112930 -5.392185 -2.319031 14.946089
397.210083 141.137094 45.694344 -4.986092 -3.900446 14.705646
401.975479 138.334093 45.228474 -5.242608 -3.434574 14.820959
404.644051 137.365551 44.995895 -5.386908 -3.201997 14.849438
407.174110 135.924139 44.675468 -5.509636 -2.881567 14.894450
320.532455 138.793459 43.691826 0.020767 -1.897924 14.569108
305.026398 135.053730 42.089134 0.954322 -0.295235 14.562249
281.768932 150.711107 39.796951 2.227541 1.996949 13.328432
305.484085 142.854280 38.675213 0.856007 3.118688 13.619441
310.739098 135.469723 37.569370 0.551037 4.224529 13.862306
318.159046 133.513069 37.203453 0.151841 4.590448 13.911655
321.755867 133.036394 37.005241 -0.038825 4.788659 13.906702
327.155151 132.496376 36.806198 -0.322222 4.987700 13.904681
317.910366 136.829338 37.710487 0.166572 4.083412 13.810134
323.904419 135.358343 37.400505 -0.154612 4.393394 13.843040
329.716454 134.164867 37.126358 -0.461340 4.667542 13.865357
338.107910 133.038683 36.780693 -0.897460 5.013206 13.872270
323.446960 139.717770 37.896168 -0.132612 3.897733 13.681129
331.035538 137.815933 37.536694 -0.537770 4.257206 13.731613
337.590027 137.033987 37.190918 -0.880558 4.602983 13.722683
344.619064 135.572147 36.899368 -1.243755 4.894531 13.756856
327.176552 144.488840 38.173523 -0.337364 3.620377 13.460678
333.873177 143.140383 37.826275 -0.695673 3.967623 13.486165
339.999962 142.380409 37.557732 -1.019076 4.236167 13.489782
345.755081 141.200352 37.263496 -1.317036 4.530404 13.511568
312.666073 150.175896 38.604813 0.458463 3.189086 13.205885
319.476013 155.085783 38.427341 0.082764 3.366560 12.913578
326.086578 160.285263 38.260860 -0.278684 3.533041 12.609188
334.007072 164.900608 38.082088 -0.708027 3.711811 12.337742
325.482979 240.129147 45.194992 -0.300004 -3.401091 8.243773
314.049950 307.337651 45.080017 0.437183 -3.286117 3.915564
275.064888 373.348174 43.447556 2.843029 -1.653654 -0.024535
282.040024 379.582322 45.738194 2.534315 -3.944294 -0.868237
291.460400 369.922750 46.635025 1.955349 -4.841127 -0.403533
341.975403 239.319191 43.058735 -1.297762 -1.264835 8.293988
368.642044 298.430629 44.518539 -3.039532 -2.724641 4.536045
385.170326 375.300543 43.401379 -3.986689 -1.607478 -0.136789
387.033730 401.812806 44.843647 -4.240340 -3.049749 -2.113998
382.383308 399.684720 45.984463 -4.044089 -4.190564 -2.237911
