# u v d x y z 
318.018589 229.123678 44.401535 0.179682 -2.607635 8.942004
321.037636 210.987110 44.198425 -0.011516 -2.404526 10.084002
324.845734 189.823637 44.296581 -0.252643 -2.502683 11.427313
327.107201 162.023249 44.417866 -0.396981 -2.623967 13.200054
324.047699 129.945259 44.192726 -0.201541 -2.398825 15.200137
314.327908 113.767691 43.891052 0.409648 -2.097151 16.167065
302.064629 98.068171 44.494495 1.194036 -2.700596 17.273804
298.857918 95.417919 43.717052 1.374384 -1.923152 17.281685
307.025776 78.087730 44.006950 0.869651 -2.213049 18.431061
328.165970 141.048260 43.381752 -0.452078 -1.587851 14.384539
343.319588 139.564590 41.756355 -1.337059 0.037546 14.243278
374.877319 162.850342 40.069050 -3.087262 1.724849 12.668273
365.801201 150.184565 38.473518 -2.463334 3.320383 13.188561
356.862564 152.518072 38.231533 -1.959304 3.562365 13.030065
350.191422 153.493967 37.908073 -1.580999 3.885826 12.936792
343.373985 154.846859 37.601028 -1.201552 4.192871 12.826175
335.921555 155.022984 37.252026 -0.793302 4.541876 12.774347
352.194366 141.313019 37.492989 -1.670378 4.300913 13.537924
350.210724 137.914953 37.024632 -1.543917 4.769269 13.651627
347.824745 134.920607 36.638901 -1.402385 5.155001 13.752100
346.143990 131.971550 36.244644 -1.299688 5.549255 13.845613
359.395485 140.680704 37.333752 -2.047117 4.460148 13.549199
357.207565 136.379013 36.830696 -1.903688 4.963202 13.704158
355.078430 133.572693 36.369175 -1.768535 5.424726 13.781643
352.673187 129.633265 35.948112 -1.623915 5.845788 13.919933
366.223755 142.338352 37.297943 -2.408931 4.495955 13.455793
364.672661 139.109030 36.877346 -2.299443 4.916554 13.567241
362.922821 136.062069 36.495605 -2.183851 5.298296 13.671078
359.734802 131.906776 35.994015 -1.989166 5.799883 13.810266
373.056831 145.957031 37.339672 -2.776179 4.454228 13.268587
371.165581 141.832695 36.834805 -2.638394 4.959094 13.417786
370.124855 140.308371 36.573124 -2.564890 5.220778 13.460731
367.852249 137.702894 36.270000 -2.425432 5.523898 13.552562
321.237030 142.538166 45.159504 -0.025805 -3.365603 14.539722
321.816063 143.983326 47.006866 -0.067954 -5.212967 14.699886
282.765675 154.669561 47.951256 2.604618 -6.157354 14.097398
269.367962 151.553564 46.344551 3.406170 -4.550651 14.107840
253.869362 146.243877 45.742908 4.375439 -3.949008 14.378793
248.923473 145.847139 45.275703 4.651200 -3.481801 14.341877
246.092567 146.028957 45.055698 4.811073 -3.261799 14.300583
243.328419 146.459484 44.748463 4.955337 -2.954562 14.231816
256.374626 148.574495 45.432396 4.183505 -3.638496 14.185939
252.140408 148.337688 45.055016 4.421735 -3.261113 14.151892
248.345661 148.301268 44.702175 4.629864 -2.908276 14.108014
243.474636 148.742437 44.217640 4.887958 -2.423738 14.016673
259.276009 151.928101 45.233669 3.977955 -3.439767 13.943274
254.440517 151.604347 44.762024 4.246250 -2.968123 13.904636
249.486027 152.014360 44.368862 4.523464 -2.574961 13.829000
245.432014 151.968470 43.956173 4.736462 -2.162273 13.780010
263.224239 156.596746 45.170036 3.717661 -3.376136 13.634007
258.481197 156.573229 44.752010 3.986985 -2.958108 13.585704
254.771309 156.959066 44.390419 4.190469 -2.596517 13.518142
250.612450 156.919327 44.041405 4.419607 -2.247502 13.479238
267.861519 158.764286 46.080837 3.486264 -4.286937 13.599838
265.011559 163.937674 45.777905 3.650079 -3.984005 13.226359
262.238083 169.334192 45.494221 3.808048 -3.700322 12.844805
259.423084 174.530697 45.135014 3.959914 -3.341113 12.473478
307.067127 242.948313 43.490547 0.857511 -1.696646 8.068933
278.127975 299.654431 45.028469 2.747476 -3.234569 4.414757
264.416389 375.617616 43.507687 3.508734 -1.713787 -0.177044
257.022839 400.480506 44.977654 4.100522 -3.183752 -2.059370
257.944813 397.300694 46.139675 4.144294 -4.345774 -2.116179
328.047447 240.915813 45.436924 -0.468358 -3.643025 8.192665
335.493240 308.411164 45.224461 -0.946963 -3.430559 3.832314
375.844002 373.455820 43.562656 -3.421305 -1.768757 -0.053161
366.457291 385.993903 45.654449 -2.975974 -3.860550 -1.269705
355.983505 378.437655 46.579311 -2.340408 -4.785411 -0.959789
