# u v d x y z 
324.901962 224.256163 44.157349 -0.255226 -2.363448 9.245262
324.105682 206.052876 43.849564 -0.203189 -2.055663 10.378633
323.471909 184.149799 43.743618 -0.162963 -1.949718 11.742239
323.255577 155.681906 43.772423 -0.149579 -1.978522 13.524693
323.738556 124.582844 44.089336 -0.181474 -2.295435 15.521633
323.763237 110.550756 44.720539 -0.186420 -2.926638 16.522167
333.792458 97.479458 45.585941 -0.844204 -3.792040 17.533443
321.751671 96.404629 45.703243 -0.060367 -3.909343 17.627502
328.885078 77.693739 45.260483 -0.520489 -3.466581 18.746481
309.474392 136.759071 44.191628 0.718491 -2.397727 14.769802
280.025902 136.475687 44.083534 2.571427 -2.289635 14.771708
243.568058 153.767166 45.346767 5.005345 -3.552868 13.838367
253.985786 153.511591 47.046650 4.490782 -5.252749 14.064954
259.869976 159.060516 47.339165 4.120436 -5.545265 13.725836
264.226875 163.113155 47.700924 3.854614 -5.907022 13.491501
268.459816 167.313108 48.045227 3.591515 -6.251328 13.241052
273.279114 170.903206 48.439438 3.287048 -6.645539 13.033552
265.786285 155.381155 48.147167 3.782910 -6.353266 14.072336
267.578697 155.554848 48.635586 3.696202 -6.841685 14.119310
269.560013 155.810423 49.043278 3.587918 -7.249375 14.150586
270.951672 155.958881 49.453754 3.519178 -7.659853 14.189466
260.588398 153.468561 48.256104 4.149676 -6.462204 14.217355
262.838135 153.283768 48.784309 4.037717 -6.990410 14.295527
264.569969 153.982344 49.264240 3.955027 -7.470338 14.305818
266.748962 153.847675 49.710251 3.835605 -7.916350 14.370187
255.164318 152.774420 48.236710 4.521800 -6.442809 14.262790
256.863060 152.807722 48.675533 4.444321 -6.881633 14.315154
258.608246 152.891121 49.076153 4.358102 -7.282252 14.359208
261.435375 153.195105 49.608364 4.204422 -7.814465 14.403894
249.217968 153.134394 48.132530 4.921026 -6.338630 14.225056
251.489182 153.001642 48.661331 4.816611 -6.867430 14.299906
252.493896 153.397779 48.932961 4.772962 -7.139061 14.305972
254.583988 153.597708 49.258057 4.657237 -7.464157 14.332123
338.083954 135.453873 43.820339 -1.078064 -2.026438 14.796749
365.468216 132.598114 42.996059 -2.738792 -1.202160 14.849050
407.843971 146.464977 43.744335 -5.435539 -1.950434 14.097292
401.453934 145.590906 45.505287 -5.241120 -3.711387 14.389414
408.015022 142.483091 46.484207 -5.790726 -4.690310 14.727818
406.696320 142.656813 47.023861 -5.769993 -5.229963 14.791328
406.342430 143.156462 47.298714 -5.780122 -5.504814 14.795789
404.933014 143.823080 47.640831 -5.726398 -5.846933 14.797751
402.268829 144.200134 46.664818 -5.430371 -4.870917 14.638515
401.420288 144.422350 47.110004 -5.425586 -5.316107 14.684487
400.435753 144.767590 47.520264 -5.406469 -5.726364 14.717066
398.697624 145.615368 48.073734 -5.350698 -6.279835 14.734142
397.254906 146.858683 46.755413 -5.106121 -4.961513 14.473339
395.935860 146.979589 47.294857 -5.076537 -5.500958 14.536948
395.318527 147.826338 47.781666 -5.087206 -5.987768 14.543841
393.912544 148.088980 48.244297 -5.040084 -6.450397 14.586658
392.617302 150.677204 46.717186 -4.792394 -4.923285 14.213409
391.806755 151.021900 47.215164 -4.789382 -5.421264 14.253704
390.698090 151.621628 47.634102 -4.756914 -5.840203 14.266145
390.102654 151.885214 48.051983 -4.758246 -6.258085 14.300810
398.141441 152.821684 45.852718 -5.064569 -4.058820 13.962629
395.960884 158.028345 46.255024 -4.965390 -4.461125 13.668683
393.896942 163.300953 46.639809 -4.869628 -4.845908 13.362438
391.156235 168.127470 47.081020 -4.731867 -5.287120 13.086157
307.062702 236.474104 44.577953 0.877882 -2.784051 8.476650
293.884087 302.317328 45.251869 1.742277 -3.457968 4.223574
268.209743 374.399099 43.581528 3.278426 -1.787629 -0.115486
260.739746 392.810998 45.396015 3.897113 -3.602116 -1.657904
263.802910 387.214801 46.549152 3.791038 -4.755254 -1.537495
342.831535 237.735357 43.894390 -1.377680 -2.100490 8.394117
354.527817 302.107272 45.111179 -2.171129 -3.317280 4.249636
380.018044 375.131929 43.680904 -3.691204 -1.887004 -0.180296
380.464439 395.823190 45.462101 -3.872916 -3.668203 -1.867960
374.319725 391.206293 46.582172 -3.560757 -4.788273 -1.810057
