# u v d x y z 
326.033897 225.521193 44.251839 -0.327444 -2.457939 9.167417
322.802277 207.458553 44.002144 -0.122153 -2.208244 10.297672
320.413666 185.764875 43.931721 0.028038 -2.137819 11.655886
319.403839 157.409534 43.948357 0.091429 -2.154457 13.437418
323.219147 125.874767 44.089634 -0.148760 -2.295734 15.440309
329.826813 111.169281 44.539883 -0.571266 -2.745982 16.449404
347.130852 96.663952 44.746395 -1.680297 -2.952496 17.414640
338.740120 96.331987 45.334461 -1.159675 -3.540560 17.556557
340.978737 77.073183 44.659184 -1.284420 -2.865284 18.646650
313.513947 138.938999 44.783810 0.468958 -2.989910 14.717678
291.212749 140.622911 45.911709 1.942103 -4.117810 14.770071
287.868748 153.104582 48.749157 2.291673 -6.955255 14.303652
312.118912 150.309505 49.300644 0.609061 -7.506745 14.568967
318.512020 155.262966 49.221161 0.158629 -7.427259 14.210476
324.851494 158.697138 49.251858 -0.287349 -7.457959 13.972563
330.958595 162.357187 49.276653 -0.717432 -7.482751 13.717794
337.989159 165.413504 49.291912 -1.212743 -7.498012 13.504270
330.648270 150.428839 49.378792 -0.697141 -7.584893 14.570562
336.899796 149.819870 49.589462 -1.143215 -7.795564 14.640658
342.386475 149.433775 49.737671 -1.536643 -7.943770 14.687187
347.528343 148.936701 49.918106 -1.909088 -8.124205 14.745978
328.793449 148.316431 49.716499 -0.570543 -7.922598 14.763805
335.675468 147.287493 49.926155 -1.064022 -8.132254 14.864653
341.701088 147.213449 50.139942 -1.500415 -8.346041 14.898272
347.636375 146.380949 50.297298 -1.931764 -8.503399 14.978948
325.459442 147.620687 49.996529 -0.335933 -8.202627 14.850174
331.027489 146.947689 50.184795 -0.736587 -8.390895 14.923269
336.204529 146.391964 50.344795 -1.111449 -8.550894 14.984508
343.362389 145.856295 50.527905 -1.632359 -8.734004 15.047659
320.972900 148.086977 50.259594 -0.015852 -8.465695 14.851414
327.756615 147.115717 50.476070 -0.505320 -8.682171 14.949873
331.128922 147.070856 50.599556 -0.750455 -8.805657 14.969502
335.679665 146.761751 50.694096 -1.081523 -8.900194 15.004437
331.347046 136.105356 43.328964 -0.648367 -1.535063 14.683035
343.899498 132.129822 41.619141 -1.366968 0.174760 14.665631
385.901337 140.218678 40.078411 -3.719174 1.715490 13.965077
403.975639 137.836418 41.381672 -4.910361 0.412228 14.291681
421.879539 132.298050 41.609550 -6.001946 0.184348 14.654152
427.498436 131.994038 41.980003 -6.392835 -0.186105 14.729383
430.597649 132.263346 42.153419 -6.606099 -0.359520 14.739922
433.565216 132.786512 42.419212 -6.827924 -0.625311 14.749127
419.266586 134.751949 42.000568 -5.902077 -0.206668 14.567079
424.044037 134.567642 42.296978 -6.232785 -0.503079 14.622782
428.203163 134.589787 42.581299 -6.528046 -0.787400 14.664259
433.353462 135.115070 42.987713 -6.907153 -1.193814 14.693201
416.196060 138.237276 42.305943 -5.759807 -0.512043 14.402351
421.658783 137.901363 42.682915 -6.144705 -0.889016 14.477635
426.991653 138.356838 42.995544 -6.517663 -1.201644 14.495257
431.256943 138.302135 43.335323 -6.833652 -1.541425 14.547982
411.920700 143.065567 42.519550 -5.529468 -0.725651 14.140122
417.284889 142.975588 42.849468 -5.901152 -1.055568 14.191316
421.367378 143.302546 43.149769 -6.194541 -1.355868 14.212786
425.796547 143.206015 43.423706 -6.508969 -1.629808 14.256616
405.809860 145.773640 41.747982 -5.063699 0.045916 13.871767
409.151611 151.289692 42.090813 -5.306663 -0.296912 13.586237
412.293549 156.898127 42.419659 -5.538945 -0.625759 13.288044
415.466309 162.037611 42.816952 -5.785395 -1.023052 13.020841
313.348618 237.985210 45.133972 0.482862 -3.340073 8.382019
303.958149 304.921546 45.403656 1.094512 -3.609756 4.041145
272.532940 373.879967 43.592098 3.009984 -1.798198 -0.085187
270.541611 386.768603 45.697361 3.282740 -3.903460 -1.329229
276.563778 379.186077 46.779434 2.956746 -4.985533 -1.049383
340.635834 238.679667 43.512314 -1.228734 -1.718413 8.334184
361.025581 300.151677 44.904289 -2.577750 -3.110389 4.393441
382.906799 374.871826 43.607388 -3.864858 -1.813489 -0.149900
384.233894 397.169824 45.300594 -4.102905 -3.506695 -1.919155
378.783455 393.152819 46.435913 -3.845520 -4.642016 -1.907591
