# u v d x y z 
329.801178 226.583719 44.300098 -0.566277 -2.506199 9.101171
325.525208 208.550034 44.158222 -0.294547 -2.364321 10.236073
321.470871 187.460375 44.274914 -0.039032 -2.481015 11.575235
318.893394 159.800892 44.436035 0.124247 -2.642134 13.343153
321.878281 127.802496 44.291874 -0.064847 -2.497972 15.351307
330.598450 111.296883 44.302425 -0.616768 -2.508526 16.397625
347.443428 95.076170 43.789604 -1.662767 -1.995703 17.318048
345.477219 94.592543 44.558926 -1.567767 -2.765027 17.508110
341.692810 75.472755 43.866550 -1.305414 -2.072649 18.562456
322.412148 140.707026 45.251755 -0.101935 -3.457855 14.670940
317.277393 142.792625 47.072796 0.237086 -5.278895 14.789001
352.462502 153.114424 48.556725 -2.197819 -6.762826 14.279079
371.790619 146.884346 47.300327 -3.445591 -5.506428 14.544112
374.190178 151.445475 46.865269 -3.574054 -5.071370 14.180869
378.034325 154.369612 46.482288 -3.799669 -4.688390 13.938247
381.737289 157.616730 46.111050 -4.012816 -4.317149 13.678937
385.909653 160.186014 45.676807 -4.246776 -3.882908 13.460178
382.971802 144.783525 46.166756 -4.099148 -4.372855 14.531875
389.315338 143.151340 45.861187 -4.487263 -4.067287 14.597245
394.490395 141.892576 45.575027 -4.795861 -3.781126 14.639607
399.974136 140.497599 45.321918 -5.123973 -3.528020 14.694453
386.331825 142.387877 46.429073 -4.345608 -4.635174 14.726454
393.039780 140.196648 46.080353 -4.754140 -4.286454 14.822072
399.418297 139.109888 45.785183 -5.140544 -3.991285 14.851070
405.111084 137.236347 45.468864 -5.474435 -3.674967 14.927176
388.044701 141.755390 46.763256 -4.491703 -4.969357 14.815308
393.684082 140.137539 46.488281 -4.839495 -4.694380 14.884159
398.814087 138.699045 46.223858 -5.150415 -4.429958 14.941426
405.536041 136.968641 45.839096 -5.547279 -4.045195 14.999060
388.832359 142.527809 47.167126 -4.584034 -5.373228 14.819942
395.506668 140.421410 46.825066 -4.996864 -5.031167 14.913216
399.074402 139.815245 46.660770 -5.216961 -4.866872 14.930250
403.017197 138.792286 46.406521 -5.449627 -4.612623 14.961678
320.184250 138.479347 43.426720 0.042568 -1.632820 14.550266
309.920120 136.231499 41.679771 0.654181 0.114128 14.430750
302.460499 149.185753 39.031784 1.031996 2.762115 13.315886
332.666359 142.013626 38.467285 -0.642058 3.326616 13.636781
345.389442 134.481468 37.541790 -1.307666 4.252110 13.911188
354.910316 132.740450 37.338455 -1.808140 4.455444 13.973405
359.680328 132.361164 37.218739 -2.055789 4.575160 13.975226
366.087227 132.001247 37.130512 -2.390634 4.663387 13.980752
350.996513 136.196995 37.806465 -1.620099 3.987437 13.858431
358.736954 134.892569 37.628117 -2.028286 4.165782 13.902102
366.033859 133.873730 37.478115 -2.410661 4.315785 13.934128
376.168671 133.016109 37.305664 -2.939443 4.488237 13.953689
354.785004 139.362831 38.081612 -1.838386 3.712288 13.727003
364.272766 137.676115 37.886417 -2.342196 3.907482 13.790233
372.716942 137.063370 37.681099 -2.783762 4.112799 13.793203
381.150131 135.826406 37.534657 -3.224928 4.259245 13.837996
356.302185 144.337149 38.407909 -1.937846 3.385989 13.500982
364.848137 143.147249 38.207359 -2.393900 3.586540 13.538522
372.301025 142.547750 38.067993 -2.790281 3.725908 13.551841
379.578362 141.515522 37.896099 -3.171412 3.897800 13.583792
339.987946 149.592018 38.530285 -1.046202 3.263617 13.228461
347.626457 154.666414 38.487968 -1.464982 3.305930 12.943992
354.968109 159.989891 38.450748 -1.866786 3.343153 12.647038
363.537292 164.732695 38.426304 -2.335970 3.367595 12.383888
321.737404 239.532022 45.360065 -0.058584 -3.566164 8.282436
311.492901 306.681147 45.244537 0.603856 -3.450639 3.942171
274.587555 373.302619 43.512291 2.876856 -1.718392 -0.034035
280.389767 380.786419 45.781826 2.644613 -3.987926 -0.955688
289.256649 371.398544 46.715984 2.105723 -4.922086 -0.517049
340.353088 239.244919 43.299194 -1.204962 -1.505295 8.298817
366.437302 298.955126 44.668674 -2.909274 -2.874774 4.490044
384.995918 375.063293 43.473759 -3.982596 -1.679861 -0.136045
387.208672 400.702500 44.967117 -4.263401 -3.173217 -2.071215
382.437973 398.237929 46.108826 -4.058774 -4.314928 -2.170982
