# u v d x y z 
328.585701 223.945398 44.318089 -0.489576 -2.524190 9.268552
328.400879 205.918636 43.976238 -0.473770 -2.182338 10.393210
327.402420 184.112778 43.810078 -0.409287 -2.016179 11.749859
325.771446 155.595388 43.763641 -0.306828 -1.969741 13.529043
323.763504 124.382486 44.047550 -0.182818 -2.253652 15.527351
320.111237 110.498114 44.658440 0.046902 -2.864537 16.514042
325.881004 97.769022 45.671490 -0.329705 -3.877590 17.531967
313.818817 96.113749 45.562786 0.456331 -3.768884 17.617622
322.356491 77.784491 45.264732 -0.098381 -3.470833 18.741598
309.963512 136.362219 43.877396 0.683106 -2.083495 14.748333
281.805096 135.654459 43.202724 2.411319 -1.408824 14.692126
238.618221 153.773918 43.286015 5.086418 -1.492112 13.584087
235.812149 150.636005 44.987091 5.464524 -3.193189 13.995291
239.995232 155.537796 45.461674 5.249929 -3.667774 13.737529
242.042923 158.913631 45.933796 5.169520 -4.139895 13.572975
244.138603 162.462530 46.391594 5.081616 -4.597694 13.390805
246.404896 165.252714 46.906422 4.985547 -5.112519 13.260864
239.513264 150.180616 46.277939 5.375086 -4.484037 14.190190
237.867928 149.626865 46.738930 5.537951 -4.945029 14.286315
237.026978 149.245005 47.141533 5.641822 -5.347632 14.364011
235.631924 148.809071 47.527119 5.782246 -5.733216 14.443599
233.499260 148.520107 46.182556 5.760893 -4.388655 14.287503
231.990490 147.502699 46.685829 5.923709 -4.891927 14.421129
230.484028 147.527018 47.142540 6.082586 -5.348638 14.479841
229.604855 146.685791 47.579311 6.198198 -5.785409 14.594719
228.263721 148.303099 45.986088 6.080560 -4.192187 14.276085
226.851997 147.665319 46.398682 6.228206 -4.604782 14.372407
225.807953 147.129507 46.783081 6.349135 -4.989180 14.458921
225.012245 146.587658 47.313862 6.474340 -5.519962 14.565967
223.202400 149.348087 45.714241 6.375470 -3.920341 14.172229
221.685734 148.372107 46.214973 6.544844 -4.421073 14.301512
220.833187 148.381634 46.471966 6.637538 -4.678063 14.334517
220.685005 148.027439 46.806519 6.694842 -5.012618 14.401990
338.942070 135.544682 44.078339 -1.138766 -2.284437 14.829563
368.333359 133.291368 43.806179 -2.970714 -2.012281 14.929963
404.471169 148.965197 45.171917 -5.397035 -3.378017 14.126705
393.681946 147.579489 46.862396 -4.878732 -5.068498 14.439320
397.171288 144.673519 47.928322 -5.229842 -6.134423 14.779022
394.551659 144.813194 48.454285 -5.106497 -6.660385 14.840980
393.528099 145.289268 48.726059 -5.064192 -6.932159 14.844796
391.359520 145.908222 49.051743 -4.946439 -7.257843 14.845490
391.350861 146.234322 48.037067 -4.842409 -6.243167 14.686723
389.414673 146.431503 48.473293 -4.752796 -6.679395 14.731501
387.459106 146.746387 48.872486 -4.655847 -7.078587 14.762876
384.464226 147.536116 49.405300 -4.495821 -7.611402 14.778119
386.441460 148.729391 48.064205 -4.508080 -6.270307 14.519039
383.823204 148.820658 48.588284 -4.376084 -6.794384 14.581035
382.028236 149.631271 49.068260 -4.294026 -7.274362 14.586735
379.569359 149.860411 49.513565 -4.159558 -7.719664 14.628015
382.215614 152.367783 47.966751 -4.209258 -6.172853 14.257015
380.174828 152.687988 48.455139 -4.111400 -6.661238 14.295991
378.077660 153.252640 48.860291 -3.999843 -7.066392 14.307112
376.480751 153.498344 49.270859 -3.921507 -7.476959 14.340697
389.697342 154.546280 47.169437 -4.642548 -5.375537 14.010403
386.619644 159.574928 47.545212 -4.470921 -5.751311 13.714721
383.711205 164.677305 47.904415 -4.306067 -6.110517 13.406811
380.030289 169.345036 48.311081 -4.089039 -6.517181 13.128422
310.547867 237.596827 44.281471 0.651935 -2.487572 8.404134
292.463131 301.695399 45.180618 1.831333 -3.386718 4.270060
267.835560 374.486997 43.599651 3.303073 -1.805753 -0.124441
259.280567 395.421710 45.269974 3.980809 -3.476074 -1.799227
261.702614 390.994971 46.432140 3.920960 -4.638238 -1.763632
347.373924 235.816412 44.550629 -1.688179 -2.756729 8.518370
353.278389 302.473984 45.294201 -2.099312 -3.500303 4.209669
379.876633 374.372084 43.670036 -3.681451 -1.876136 -0.130795
379.324112 394.334407 45.493626 -3.801528 -3.699725 -1.778219
372.853699 389.333839 46.604614 -3.464896 -4.810716 -1.690241
