# u v d x y z 
328.643951 226.228180 44.345432 -0.493599 -2.551531 9.124563
324.581833 208.225822 44.162918 -0.235067 -2.369018 10.256739
320.633659 186.907911 44.169292 0.014016 -2.375391 11.602167
318.088245 158.882532 44.223438 0.174778 -2.429539 13.376815
321.751099 126.924362 44.153473 -0.056453 -2.359572 15.384514
330.198364 110.875597 44.316448 -0.591650 -2.522549 16.426874
347.982483 95.129156 44.019562 -1.705682 -2.225662 17.362326
343.818550 94.774132 44.761166 -1.469066 -2.967267 17.538509
341.976585 75.509834 44.049118 -1.328928 -2.255218 18.603033
318.458672 139.962273 45.084305 0.153271 -3.290405 14.695156
306.752777 141.990280 46.762653 0.938965 -4.968752 14.799532
331.628685 153.076687 49.063480 -0.761062 -7.269579 14.344625
355.230827 147.374554 48.363407 -2.380119 -6.569506 14.651657
359.746780 151.836491 48.005905 -2.671828 -6.212007 14.298353
365.237961 154.725466 47.733746 -3.030825 -5.939847 14.067071
370.557175 157.911215 47.467712 -3.374335 -5.673813 13.818635
376.615753 160.424967 47.151276 -3.759578 -5.357377 13.612203
370.989609 145.498209 47.556614 -3.410134 -5.762714 14.672376
378.109245 144.054966 47.418823 -3.882390 -5.624923 14.751539
384.097023 142.951384 47.269146 -4.274302 -5.475247 14.805548
390.146294 141.735592 47.157497 -4.671606 -5.363598 14.871973
372.459450 143.295622 47.893211 -3.535217 -6.099312 14.868516
380.075417 141.329613 47.723217 -4.041703 -5.929317 14.979065
387.118187 140.435600 47.594219 -4.509483 -5.800319 15.021668
393.639297 138.772259 47.426235 -4.935192 -5.632334 15.110469
372.179718 142.765331 48.258293 -3.543290 -6.464393 14.955509
378.471222 141.332617 48.133804 -3.966631 -6.339905 15.036735
384.249496 140.067730 48.005245 -4.352161 -6.211344 15.105357
392.000847 138.565636 47.797237 -4.862346 -6.003339 15.178229
370.798798 143.576002 48.667397 -3.477780 -6.873497 14.955976
378.300514 141.691990 48.505173 -3.985825 -6.711272 15.064178
382.214546 141.192770 48.435253 -4.250825 -6.641353 15.088902
386.898308 140.297155 48.286697 -4.560712 -6.492800 15.129712
323.549461 137.456045 43.280411 -0.165460 -1.486512 14.592318
321.123123 134.550562 41.434582 -0.012480 0.359320 14.493901
333.525696 143.573427 38.766499 -0.695063 3.027401 13.592283
365.086708 137.814903 38.910881 -2.452235 2.883020 13.932270
383.346062 130.337906 38.323471 -3.414059 3.470429 14.255871
393.166008 128.964987 38.330460 -3.952411 3.463440 14.332143
398.209801 128.743315 38.315144 -4.226886 3.478756 14.341847
404.368858 128.648386 38.362495 -4.569715 3.431405 14.354576
386.164246 132.490311 38.685467 -3.602564 3.108434 14.193628
394.211044 131.464720 38.679348 -4.046622 3.114552 14.249358
401.604805 130.722313 38.689003 -4.456299 3.104895 14.291888
411.518936 130.261374 38.733650 -5.010090 3.060247 14.324364
387.388268 135.956926 39.017860 -3.702210 2.776040 14.051450
397.014198 134.619455 39.033676 -4.240497 2.760221 14.128382
405.778427 134.267263 39.013870 -4.726785 2.780030 14.145029
413.985710 133.367100 39.049885 -5.189046 2.744016 14.200685
386.339493 141.102362 39.348068 -3.675045 2.445832 13.811297
395.195961 140.172071 39.339592 -4.171969 2.454306 13.862382
402.601471 139.815731 39.363693 -4.591000 2.430206 13.885858
410.040627 139.014387 39.352676 -5.007915 2.441222 13.929330
371.300507 145.616398 39.107876 -2.812079 2.686022 13.525170
378.481598 150.849752 39.218266 -3.222497 2.575635 13.246851
385.318413 156.277742 39.326336 -3.615622 2.467563 12.955667
393.047104 161.154213 39.473404 -4.065170 2.320494 12.698270
318.810616 239.083700 45.345581 0.131048 -3.551680 8.311468
308.991547 306.150799 45.357548 0.767309 -3.563648 3.965771
273.952427 373.434076 43.572693 2.920309 -1.778793 -0.053720
276.657314 382.881410 45.801052 2.889915 -4.007152 -1.096630
284.543190 374.160268 46.798462 2.424464 -5.004562 -0.717167
341.000061 238.940334 43.433235 -1.249001 -1.639337 8.317861
364.638100 299.548101 44.792931 -2.802387 -2.999030 4.441634
384.297638 375.116372 43.536629 -3.945005 -1.742728 -0.151477
385.749207 399.516978 45.110435 -4.183108 -3.316538 -2.027718
380.516853 396.450355 46.248455 -3.944302 -4.454556 -2.084442
