# u v d x y z 
318.677559 228.790455 44.394379 0.137870 -2.600479 8.963026
321.619720 210.651340 44.184349 -0.048238 -2.390448 10.104612
325.335121 189.461002 44.280582 -0.283488 -2.486682 11.449104
327.470970 161.647825 44.403996 -0.419916 -2.610094 13.222324
324.131393 129.602222 44.198856 -0.206861 -2.404957 15.222761
314.213028 113.513861 43.918320 0.417077 -2.124420 16.187908
301.989555 98.067656 44.543179 1.200060 -2.749277 17.283707
298.527069 95.407505 43.769703 1.396662 -1.975801 17.293211
306.591625 78.017664 44.054447 0.897855 -2.260546 18.446455
327.950706 140.552616 43.375233 -0.438664 -1.581333 14.414330
342.338829 138.710032 41.724232 -1.277530 0.069669 14.289604
373.211327 161.669884 39.983532 -2.985397 1.810369 12.726274
363.489494 148.446207 38.409595 -2.332308 3.384304 13.275745
354.378090 150.589600 38.176250 -1.820896 3.617648 13.128330
347.519836 151.374149 37.859692 -1.434418 3.934207 13.045464
340.517387 152.537184 37.559319 -1.046886 4.234581 12.945030
332.875023 152.499962 37.218468 -0.630557 4.575433 12.904421
349.494629 139.085226 37.451504 -1.524027 4.342395 13.651268
347.315788 135.501995 36.987671 -1.389355 4.806230 13.773736
344.766655 132.344141 36.606564 -1.241176 5.187335 13.881983
342.914505 129.234152 36.216003 -1.131532 5.577897 13.982820
356.637077 138.481979 37.284378 -1.897416 4.509521 13.659306
354.245033 133.979073 36.786819 -1.745668 5.007082 13.823785
351.906090 130.981808 36.329475 -1.601904 5.464423 13.910072
349.323654 126.861763 35.913666 -1.450458 5.880233 14.056694
363.439140 140.205774 37.239449 -2.256930 4.554451 13.561084
361.711578 136.809998 36.822956 -2.140208 4.970943 13.680341
359.798393 133.605652 36.445332 -2.018096 5.348569 13.791506
356.390152 129.230032 35.950111 -1.814902 5.843788 13.940957
370.261497 143.918180 37.270557 -2.622107 4.523344 13.367857
368.160553 139.592342 36.770981 -2.475874 5.022920 13.526521
366.999588 137.960873 36.511585 -2.397472 5.282314 13.574410
364.594498 135.218039 36.212894 -2.252996 5.581006 13.672765
321.807022 142.320786 45.165512 -0.062592 -3.371611 14.554585
323.137436 143.961411 47.012016 -0.156709 -5.218115 14.702064
284.706554 154.990768 48.053516 2.476820 -6.259615 14.087814
270.620365 152.031326 46.474918 3.332449 -4.681018 14.092592
254.893379 146.906433 45.907551 4.323836 -4.113651 14.357392
249.750595 146.555071 45.450001 4.615194 -3.656100 14.319357
246.832981 146.762724 45.235519 4.782211 -3.441618 14.277306
243.938465 147.213821 44.933254 4.936418 -3.139352 14.208088
257.243996 149.186726 45.590176 4.141224 -3.796275 14.166672
252.849789 148.988457 45.221115 4.392011 -3.427213 14.131601
248.904266 148.985167 44.875526 4.611798 -3.081625 14.086880
243.824692 149.465189 44.399918 4.885682 -2.606017 13.994593
260.050316 152.485971 45.383930 3.940789 -3.590029 13.926010
255.007401 152.203960 44.921684 4.224824 -3.127784 13.886318
249.890156 152.656775 44.538094 4.514798 -2.744191 13.809397
245.651131 152.643757 44.132843 4.741467 -2.338942 13.759652
263.974590 157.089329 45.310665 3.680498 -3.516764 13.618879
259.050541 157.106094 44.902016 3.963647 -3.108115 13.569402
255.182858 157.520370 44.547462 4.178913 -2.753563 13.501051
250.871563 157.516165 44.206429 4.419602 -2.412528 13.461133
269.049053 159.227972 46.212902 3.417702 -4.419000 13.584553
266.106949 164.406767 45.914883 3.588990 -4.120982 13.210474
263.250809 169.806347 45.635883 3.753714 -3.841982 12.828323
260.312843 175.002909 45.281216 3.915010 -3.487315 12.456607
307.447090 242.654357 43.500084 0.834074 -1.706183 8.087161
278.786983 299.540377 45.033802 2.705398 -3.239904 4.421640
264.570446 375.435312 43.530731 3.500984 -1.736831 -0.170172
256.963234 399.994504 45.014782 4.107695 -3.220881 -2.036629
257.875557 396.689100 46.177189 4.152189 -4.383288 -2.084263
329.035950 240.544353 45.417870 -0.532277 -3.623971 8.216791
336.105766 308.079042 45.238850 -0.986867 -3.444949 3.852371
375.950279 373.414214 43.576656 -3.429038 -1.782759 -0.053239
366.657066 386.094389 45.664684 -2.989686 -3.870786 -1.278395
356.260071 378.560128 46.594063 -2.359578 -4.800165 -0.970860
