# u v d x y z 
324.849205 224.101639 44.156597 -0.251892 -2.362697 9.254992
324.275665 205.887022 43.849117 -0.213835 -2.055218 10.389002
323.597488 183.984718 43.744045 -0.170813 -1.950144 11.752589
323.189812 155.525551 43.775715 -0.145480 -1.981816 13.534865
323.146973 124.570541 44.120174 -0.144350 -2.326274 15.527493
322.561073 110.571985 44.752514 -0.109736 -2.958613 16.526722
331.789017 97.206516 45.630230 -0.714478 -3.836329 17.560251
319.679127 96.228561 45.715145 0.074955 -3.921244 17.641441
326.749535 77.493896 45.276611 -0.382567 -3.482711 18.763147
308.919449 136.742249 44.167206 0.753138 -2.373305 14.767262
279.491749 136.449308 43.966232 2.598279 -2.172331 14.756016
241.633682 154.336538 45.045460 5.096923 -3.251557 13.764609
250.309372 153.839779 46.776562 4.710982 -4.982661 14.009651
256.028194 159.374084 47.096386 4.358058 -5.302486 13.676666
260.114193 163.403034 47.477314 4.115740 -5.683412 13.447279
264.096394 167.578497 47.840714 3.874670 -6.046811 13.201678
268.613415 171.131601 48.256653 3.596492 -6.462753 12.999766
261.137867 155.597706 47.924889 4.083945 -6.130989 14.030640
262.472649 155.735865 48.418045 4.033089 -6.624143 14.080547
264.084034 155.960197 48.832294 3.954721 -7.038393 14.114762
265.103340 156.080074 49.246456 3.916094 -7.452556 14.156053
255.762386 153.694239 48.006626 4.459474 -6.212726 14.171038
257.519150 153.467960 48.541130 4.386702 -6.747229 14.252628
258.821278 154.135580 49.025696 4.338757 -7.231793 14.265772
260.602322 153.965607 49.478813 4.252467 -7.684913 14.333366
250.295105 153.023043 47.960430 4.829825 -6.166530 14.211328
251.585751 153.023787 48.403431 4.784692 -6.609531 14.266321
252.967339 153.077202 48.808990 4.727995 -7.015090 14.312987
255.327721 153.340588 49.350632 4.613454 -7.556731 14.361678
244.391441 153.419752 47.828110 5.220021 -6.034209 14.167782
246.171589 153.245344 48.362682 5.154772 -6.568780 14.245950
246.932831 153.624201 48.636711 5.130782 -6.842809 14.253589
248.740749 153.797522 48.969135 5.039006 -7.175233 14.282483
337.759895 135.346441 43.886993 -1.059469 -2.093093 14.813438
365.634499 132.310753 43.147919 -2.758905 -1.354018 14.890063
406.756477 146.589088 44.051010 -5.405587 -2.257109 14.130461
398.879662 145.745687 45.797913 -5.106748 -4.004013 14.418755
404.506302 142.783756 46.809265 -5.596969 -5.015367 14.752997
402.761917 142.973871 47.346901 -5.543886 -5.553002 14.814806
402.189522 143.481846 47.621876 -5.537455 -5.827977 14.818362
400.526505 144.148607 47.960144 -5.463233 -6.166246 14.819321
398.696327 144.441204 46.967552 -5.226249 -5.173655 14.663772
397.493782 144.678898 47.411800 -5.194743 -5.617899 14.708319
396.191750 145.035038 47.820267 -5.151012 -6.026367 14.739610
394.039192 145.890455 48.369431 -5.062047 -6.575531 14.755005
393.676796 147.037725 47.037914 -4.896863 -5.244016 14.498898
391.934509 147.175684 47.574810 -4.834957 -5.780910 14.560823
390.934601 148.038197 48.061398 -4.816308 -6.267499 14.566128
389.183998 148.310909 48.520493 -4.741487 -6.726593 14.607540
389.129562 150.785666 46.980007 -4.585583 -5.186106 14.239668
387.920456 151.149101 47.477032 -4.552660 -5.683132 14.278363
386.488075 151.758413 47.893295 -4.495047 -6.099395 14.289513
385.569267 152.037907 48.310612 -4.471273 -6.516712 14.322829
395.305252 152.917528 46.132664 -4.908902 -4.338765 13.991177
392.805481 158.095264 46.527290 -4.785201 -4.733389 13.696117
390.440063 163.340321 46.904587 -4.665946 -5.110689 13.388810
387.365417 168.141546 47.335785 -4.501420 -5.541886 13.111362
306.711426 236.332712 44.522987 0.899210 -2.729088 8.485365
293.149738 302.158527 45.202663 1.787862 -3.408765 4.238209
268.174496 374.645512 43.557861 3.278869 -1.763963 -0.126276
260.485973 393.511283 45.347534 3.909449 -3.553632 -1.692686
263.321819 388.059103 46.503181 3.819308 -4.709280 -1.583916
342.929497 237.571964 43.943798 -1.385443 -2.149899 8.404534
353.865433 302.240238 45.123070 -2.129018 -3.329170 4.240009
379.827042 375.028095 43.664219 -3.677858 -1.870319 -0.170598
380.366783 395.657487 45.448647 -3.865412 -3.654748 -1.854206
374.206429 391.033609 46.568371 -3.552151 -4.774474 -1.795588
