# u v d x y z 
323.110275 226.961918 44.377380 -0.143181 -2.583481 9.078676
325.395317 208.826380 44.120815 -0.286066 -2.326916 10.216976
328.744164 187.450991 44.169647 -0.497753 -2.375748 11.567926
330.475769 159.500685 44.277283 -0.608626 -2.483383 13.343954
325.900612 127.646999 44.176785 -0.318386 -2.382886 15.342674
314.883919 112.295923 44.096916 0.376291 -2.303016 16.296904
305.005455 98.243780 44.925129 1.016332 -3.131229 17.349848
298.878574 95.568724 44.219437 1.388254 -2.425537 17.375925
307.251873 77.959614 44.420956 0.862977 -2.627056 18.534950
326.001396 138.211441 43.307022 -0.317290 -1.513121 14.549480
331.932030 135.217609 41.483677 -0.653121 0.310224 14.461765
350.469933 152.718287 39.112251 -1.648498 2.681648 13.128944
329.903755 137.666788 37.928940 -0.482627 3.864959 13.796953
319.528389 140.074053 37.876892 0.079518 3.917010 13.659088
310.730820 140.798178 37.709614 0.553337 4.084286 13.596199
301.946049 141.919069 37.556126 1.022622 4.237776 13.514310
292.312660 141.820593 37.380684 1.532529 4.413217 13.494986
309.633236 127.812052 37.355247 0.607218 4.438652 14.238980
304.078884 123.627462 36.981907 0.895132 4.811995 14.400222
298.769436 120.043688 36.689034 1.166754 5.104867 14.539369
293.986683 116.430960 36.373135 1.405692 5.420764 14.672956
315.046768 126.332359 37.069374 0.316303 4.724527 14.271522
308.974266 121.181803 36.674576 0.631661 5.119326 14.477263
303.185062 117.580490 36.307045 0.926143 5.486856 14.601667
297.462082 112.980251 35.986614 1.212660 5.807285 14.782125
321.092262 127.395544 36.892151 -0.003566 4.901749 14.186711
316.228886 123.409653 36.556320 0.250938 5.237579 14.340845
311.449127 119.701109 36.257824 0.496907 5.536075 14.483218
304.281082 114.747505 35.881824 0.859746 5.912076 14.672521
327.776947 130.581121 36.774792 -0.354567 5.019108 14.000476
321.878357 125.526438 36.375629 -0.043610 5.418270 14.200750
318.713131 123.515882 36.165974 0.120486 5.627925 14.270341
314.045658 120.436363 35.947655 0.359776 5.846247 14.392156
328.041763 140.624285 45.132523 -0.464493 -3.338621 14.659363
336.907692 142.459059 46.878323 -1.078291 -5.084422 14.784332
306.632824 155.637331 48.805336 0.985986 -7.011434 14.134036
285.612774 151.588840 47.704765 2.397478 -5.910864 14.277302
269.012318 146.722898 47.607121 3.521681 -5.813221 14.595903
262.013397 146.035852 47.303116 3.972495 -5.509213 14.601820
258.286667 146.088238 47.170700 4.212659 -5.376801 14.580516
254.054451 146.244993 46.950726 4.477130 -5.156826 14.540489
269.097958 148.344383 47.227966 3.488286 -5.434066 14.435979
263.203793 147.871428 46.988693 3.866543 -5.194791 14.436397
257.819901 147.587528 46.757580 4.207415 -4.963680 14.424944
250.678616 147.625866 46.425407 4.651534 -4.631508 14.378549
270.157280 151.063671 46.938728 3.396220 -5.144828 14.215764
263.128204 150.399170 46.627365 3.842261 -4.833463 14.220469
256.471386 150.535583 46.386902 4.263851 -4.593002 14.180649
250.445862 150.149660 46.103687 4.635003 -4.309788 14.169869
272.901516 155.166664 46.741074 3.198906 -4.947174 13.916684
266.244621 154.837904 46.477398 3.623157 -4.683498 13.906557
260.795689 154.906769 46.234253 3.964381 -4.440354 13.872428
255.068722 154.611025 46.016083 4.322404 -4.222182 13.865348
282.447147 158.216743 47.455906 2.599864 -5.662005 13.796537
277.955723 162.906532 47.220257 2.890202 -5.426356 13.452643
273.630943 167.811642 46.998627 3.167261 -5.204728 13.098901
268.790913 172.399893 46.707508 3.470927 -4.913606 12.762728
309.174767 240.852370 43.658562 0.729163 -1.864661 8.198949
283.584614 299.961805 45.073734 2.398825 -3.279834 4.391108
266.282864 375.147943 43.563789 3.397031 -1.769889 -0.158684
257.301083 398.424404 45.095627 4.093209 -3.301727 -1.953957
258.141060 394.654791 46.258762 4.141883 -4.464862 -1.968088
336.461754 238.674173 45.245247 -1.010024 -3.451349 8.337808
341.978111 306.300230 45.303898 -1.368421 -3.509997 3.961169
377.789459 373.814936 43.609642 -3.546254 -1.815742 -0.084491
371.832695 389.212782 45.628056 -3.324608 -3.834155 -1.474016
362.646561 382.608333 46.635971 -2.787233 -4.842071 -1.248857
