# u v d x y z 
327.342987 224.216967 44.378643 -0.411532 -2.584745 9.252724
328.988495 206.081228 44.093204 -0.512188 -2.299304 10.388664
330.521545 184.344406 43.966438 -0.606851 -2.172540 11.747793
330.730629 155.900602 43.931652 -0.619450 -2.137752 13.530147
325.571098 124.550772 44.074905 -0.296780 -2.281007 15.521273
316.053104 110.574703 44.446262 0.304606 -2.652363 16.469925
314.850826 97.233982 45.483784 0.388577 -3.689884 17.528593
304.498711 94.674768 45.045803 1.051526 -3.251904 17.603956
314.425087 77.063799 44.971817 0.412162 -3.177915 18.720020
316.709480 135.575352 43.405968 0.258040 -1.612068 14.727329
300.895748 132.945929 41.805786 1.194954 -0.011887 14.645653
277.857552 149.819984 39.533310 2.434042 2.260589 13.345131
248.367748 138.673639 39.594154 4.105740 2.199747 13.983441
241.808300 142.403040 39.970940 4.518850 1.822960 13.825028
234.590378 144.386845 40.206478 4.959742 1.587423 13.743921
227.707939 146.684504 40.447548 5.386838 1.346354 13.644086
220.166225 147.944584 40.705170 5.859357 1.088732 13.605155
228.652382 132.786913 40.021370 5.276652 1.772533 14.381845
220.265713 130.097809 39.985641 5.751055 1.808259 14.529981
213.220520 127.887812 39.991673 6.154412 1.802229 14.657187
206.154995 125.644197 39.957932 6.552586 1.835971 14.779856
227.430916 130.961266 39.614582 5.292693 2.179320 14.422858
218.343887 127.495737 39.585617 5.802741 2.208283 14.614325
209.894562 125.450335 39.557850 6.276190 2.236050 14.725451
202.195778 122.479792 39.557198 6.711148 2.236703 14.893210
228.142090 131.296034 39.257122 5.205538 2.536779 14.348403
220.492611 128.655138 39.221878 5.629523 2.572023 14.490903
213.481331 126.263294 39.205254 6.019844 2.588648 14.622220
204.114208 123.221054 39.223648 6.547517 2.570251 14.795676
230.128040 133.474646 38.914829 5.050216 2.879070 14.174133
220.861721 130.026855 38.879555 5.560359 2.914345 14.360264
215.996971 128.854151 38.860817 5.827774 2.933084 14.422421
210.215015 126.937666 38.892876 6.153790 2.901024 14.533996
337.215691 136.774120 44.692268 -1.045156 -2.898369 14.842680
361.478119 136.687746 45.613411 -2.648798 -3.819512 14.984144
368.589325 154.865541 48.304119 -3.298950 -6.510220 14.126888
344.927139 152.988825 49.076225 -1.693614 -7.282325 14.352367
336.506081 150.506916 50.057758 -1.126367 -8.263859 14.651858
329.832954 150.563164 50.323505 -0.652898 -8.529604 14.681790
326.637001 150.997467 50.476482 -0.424589 -8.682581 14.670017
322.211800 151.520576 50.610458 -0.105914 -8.816558 14.649231
331.862297 151.725512 49.846062 -0.790697 -8.052162 14.538018
326.444511 151.868191 50.075779 -0.407018 -8.281878 14.556781
321.398506 152.120390 50.274963 -0.046443 -8.481063 14.563745
314.460449 152.800741 50.518192 0.453784 -8.724294 14.545181
328.602600 153.896914 49.617886 -0.555774 -7.823984 14.355329
321.850319 153.925581 49.875988 -0.077838 -8.082088 14.385034
316.143036 154.689188 50.140751 0.330273 -8.346852 14.362895
310.312691 154.853067 50.343605 0.750706 -8.549705 14.375829
327.045212 157.213526 49.331089 -0.442497 -7.537189 14.086321
320.978889 157.505007 49.590046 -0.015347 -7.796146 14.096297
315.723305 158.022966 49.782448 0.358149 -7.988549 14.082136
310.751686 158.253422 50.003036 0.714634 -8.209138 14.091507
339.824448 159.510527 49.108883 -1.336794 -7.314984 13.898893
334.479027 164.286718 49.236076 -0.964415 -7.442177 13.577575
329.411163 169.186363 49.356987 -0.609579 -7.563087 13.245179
323.349190 173.702087 49.471767 -0.182700 -7.677866 12.937646
310.646324 237.643032 43.912750 0.640779 -2.118851 8.399969
288.421307 300.666418 44.874954 2.078418 -3.081053 4.362965
267.191658 375.425084 43.480556 3.334194 -1.686655 -0.159829
257.591267 397.751112 45.054863 4.070881 -3.260965 -1.901396
258.820763 393.707170 46.218880 4.093479 -4.424981 -1.896708
343.480301 236.382465 44.990540 -1.455130 -3.196639 8.484618
348.642464 304.011083 45.251621 -1.797597 -3.457723 4.114103
379.582596 374.172328 43.603714 -3.657462 -1.809816 -0.105620
376.343079 391.856432 45.537189 -3.611294 -3.743290 -1.626625
368.476753 385.986421 46.604080 -3.173448 -4.810183 -1.467264
