# u v d x y z 
332.425537 226.279049 44.087200 -0.728583 -2.293299 9.116280
328.556976 208.044863 43.959381 -0.483371 -2.165483 10.258865
324.347992 187.307711 44.202747 -0.220562 -2.408849 11.579458
321.592941 160.313044 44.536533 -0.047349 -2.742634 13.322083
324.440994 128.762369 44.575985 -0.228802 -2.782084 15.335720
333.383255 112.925062 44.690746 -0.800441 -2.896847 16.365072
350.392952 96.759596 44.292416 -1.869110 -2.498514 17.315630
348.138618 97.425985 45.074039 -1.757887 -3.280141 17.432663
344.842148 77.908945 44.480042 -1.524542 -2.686142 18.551849
324.660416 142.701674 45.472046 -0.248740 -3.678145 14.572617
318.871632 147.118607 47.288452 0.130228 -5.494552 14.526708
356.755180 156.880674 48.410618 -2.487914 -6.616718 14.000479
373.413391 148.635178 47.009415 -3.533045 -5.215513 14.387835
375.067024 152.667904 46.536659 -3.606907 -4.742759 14.058030
378.222733 155.037403 46.109760 -3.781196 -4.315862 13.848689
381.264839 157.746592 45.695087 -3.945290 -3.901188 13.621507
384.612732 159.695635 45.218018 -4.119800 -3.424119 13.439545
382.212715 144.933100 45.796215 -4.016154 -4.002316 14.471688
387.902565 142.674980 45.443722 -4.354208 -3.649823 14.570412
392.466812 140.865068 45.120136 -4.617019 -3.326235 14.642083
397.415009 138.925838 44.827263 -4.903575 -3.033365 14.724792
386.096916 142.592382 46.033489 -4.292673 -4.239591 14.657842
392.057419 139.716768 45.637554 -4.643891 -3.843653 14.790226
397.841949 138.000126 45.293079 -4.982718 -3.499182 14.851950
402.858009 135.510321 44.938427 -5.265299 -3.144526 14.960114
388.523140 142.160053 46.348770 -4.483090 -4.554872 14.730340
393.593903 139.985561 46.032463 -4.785583 -4.238564 14.829125
398.178978 138.021727 45.731030 -5.053437 -3.937132 14.914354
404.109535 135.558643 45.298561 -5.388915 -3.504663 15.010743
390.196838 143.236027 46.734749 -4.632618 -4.940851 14.712454
396.172333 140.461292 46.344616 -4.989111 -4.550716 14.842229
399.425278 139.509001 46.152225 -5.182648 -4.358325 14.877657
402.852745 138.036747 45.870205 -5.375247 -4.076307 14.933645
323.182411 137.944736 43.640778 -0.144406 -1.846877 14.614641
313.738003 133.067636 41.877079 0.428619 -0.083180 14.649275
301.475391 147.140179 39.316223 1.094452 2.477677 13.467677
330.351715 140.088358 38.578415 -0.516505 3.215487 13.758443
341.296349 132.804537 37.586296 -1.089502 4.207605 14.007938
350.409546 131.121912 37.332691 -1.567816 4.461207 14.058842
354.938049 130.776615 37.188683 -1.802144 4.605218 14.054787
361.176834 130.443478 37.067173 -2.126443 4.726727 14.053469
347.397041 134.462471 37.819069 -1.426188 3.974831 13.954012
354.794083 133.209486 37.599907 -1.814936 4.193993 13.988272
361.812592 132.233276 37.411728 -2.180689 4.382174 14.011738
371.646080 131.425781 37.186707 -2.689640 4.607192 14.019992
351.680489 137.572546 38.073029 -1.669103 3.720872 13.823143
360.814552 135.944853 37.827171 -2.151571 3.966728 13.875127
368.882751 135.393877 37.578499 -2.570202 4.215402 13.867741
377.085304 134.198971 37.387737 -2.994988 4.406162 13.903055
353.759804 142.482691 38.391380 -1.797552 3.402519 13.600430
361.942444 141.358309 38.145420 -2.231591 3.648479 13.627438
369.154816 140.807476 37.966721 -2.612069 3.827178 13.632131
376.145058 139.828262 37.756893 -2.974378 4.037007 13.655215
337.638359 147.668123 38.607239 -0.918814 3.186662 13.344509
345.089455 152.781801 38.527775 -1.326918 3.266125 13.052572
352.264023 158.152199 38.455288 -1.718462 3.338611 12.748511
360.715065 162.954082 38.388184 -2.178825 3.405715 12.477328
322.917862 239.629698 45.083115 -0.133922 -3.289215 8.275960
311.775036 306.863551 45.111473 0.584058 -3.317575 3.943091
274.476242 373.789301 43.461445 2.880469 -1.667543 -0.054569
278.244247 381.840749 45.725380 2.781568 -3.931479 -1.013206
286.723137 372.775011 46.689674 2.273552 -4.895775 -0.603920
344.055176 238.692598 43.112072 -1.427528 -1.318173 8.332632
367.051086 298.945870 44.614914 -2.944830 -2.821015 4.495161
384.716644 375.378363 43.450714 -3.963121 -1.656816 -0.151155
385.862160 399.791973 45.028114 -4.182641 -3.234217 -2.026648
380.849800 396.558759 46.169727 -3.959456 -4.375829 -2.073997
