# u v d x y z 
326.793404 224.348202 44.375324 -0.376658 -2.581425 9.244330
328.483467 206.185312 44.099754 -0.480456 -2.305854 10.382423
330.583076 184.497414 43.991169 -0.611089 -2.197270 11.740144
331.349792 156.100216 43.969059 -0.658914 -2.175160 13.522102
326.060982 124.596376 44.054817 -0.327450 -2.260915 15.515089
315.876102 110.439548 44.355362 0.315310 -2.561463 16.461683
313.175392 97.282476 45.393875 0.496565 -3.599973 17.507113
303.364639 94.556723 44.902565 1.121101 -3.108663 17.581791
313.220158 77.030153 44.895035 0.488830 -3.101135 18.704306
318.480968 135.590229 43.333454 0.148035 -1.539553 14.715590
305.900478 132.942924 41.635967 0.892638 0.157934 14.619860
288.941193 148.546915 39.182034 1.792495 2.611867 13.371135
259.253387 135.939331 39.019810 3.440172 2.774090 14.052721
251.449051 139.388008 39.334595 3.906033 2.459305 13.905727
243.392410 141.039162 39.506165 4.377530 2.287736 13.837200
235.638618 143.031549 39.685001 4.836687 2.108900 13.749529
227.180176 143.939323 39.874336 5.341326 1.919563 13.724047
238.157272 128.938036 39.283188 4.646917 2.510713 14.484778
229.724464 125.754261 39.183014 5.107238 2.610886 14.647099
222.520618 123.121519 39.133907 5.503641 2.659995 14.786270
215.383492 120.445890 39.046097 5.889523 2.747803 14.920856
238.057518 127.015886 38.878391 4.605130 2.915509 14.527311
228.910160 122.999382 38.780262 5.100410 3.013637 14.733989
220.341301 120.453186 38.687859 5.561973 3.106044 14.859267
212.474899 116.994038 38.628021 5.987545 3.165881 15.039934
239.758434 127.394171 38.535980 4.471409 3.257921 14.451220
232.087555 124.296856 38.443237 4.882055 3.350662 14.606400
224.991760 121.479006 38.373528 5.262287 3.420372 14.749351
215.362511 117.858696 38.319736 5.782115 3.474164 14.938429
242.682743 129.714518 38.217373 4.275231 3.576529 14.273284
233.385868 125.714006 38.112946 4.769885 3.680955 14.474648
228.472538 124.257717 38.057720 5.030180 3.736180 14.544806
222.482204 121.989613 38.045010 5.354093 3.748891 14.665977
336.435623 136.955595 44.761509 -0.996976 -2.967609 14.841286
358.722267 137.172775 45.861618 -2.482952 -4.067718 14.988999
358.292084 154.872208 48.637680 -2.606625 -6.843779 14.166995
333.347740 152.300520 49.078690 -0.881843 -7.284789 14.400932
322.636490 149.416666 49.926273 -0.134043 -8.132374 14.712809
315.414028 149.263945 50.094002 0.382186 -8.300100 14.745441
311.884670 149.596024 50.199600 0.635981 -8.405699 14.735316
307.179222 149.993620 50.269043 0.974698 -8.475143 14.715732
318.591671 150.576982 49.654716 0.153901 -7.860816 14.595361
312.676868 150.549173 49.804802 0.575039 -8.010900 14.616511
307.192059 150.646935 49.929623 0.967565 -8.135721 14.625489
299.705296 151.125526 50.070721 1.505673 -8.276822 14.609265
315.948257 152.734079 49.387630 0.339866 -7.593730 14.409049
308.627205 152.558556 49.546993 0.858983 -7.753094 14.441339
302.306099 153.147383 49.727249 1.310956 -7.933350 14.422028
296.000500 153.141747 49.843895 1.762899 -8.049996 14.436903
315.135326 156.097069 49.088024 0.395139 -7.294123 14.135866
308.480339 156.207104 49.258419 0.864629 -7.464518 14.148547
302.781315 156.577749 49.374359 1.268517 -7.580460 14.136282
297.281399 156.659431 49.520935 1.661210 -7.727036 14.147971
328.266373 158.719854 49.047375 -0.525204 -7.253473 13.947222
322.693367 163.379316 49.103878 -0.134935 -7.309977 13.626928
317.395420 168.182716 49.157799 0.236909 -7.363899 13.295509
311.117611 172.597332 49.191296 0.678195 -7.397395 12.988716
310.267143 237.759390 43.882538 0.664146 -2.088636 8.392572
287.927151 300.520177 44.893360 2.110939 -3.099462 4.370748
266.906033 375.263894 43.474552 3.351480 -1.680653 -0.148657
257.314358 397.663715 45.045261 4.087845 -3.251362 -1.893608
258.519764 393.645151 46.209240 4.112507 -4.415341 -1.890497
342.763939 236.544771 45.002804 -1.409488 -3.208904 8.474246
348.062325 304.197679 45.240864 -1.759663 -3.446965 4.103027
379.348869 374.222152 43.592564 -3.641956 -1.798666 -0.106586
375.928459 391.672096 45.536045 -3.584229 -3.742146 -1.614386
367.977715 385.709982 46.599144 -3.139886 -4.805247 -1.447832
