# u v d x y z 
330.075378 223.475418 44.035000 -0.579813 -2.241099 9.291625
329.048615 205.146704 43.751797 -0.511563 -1.957896 10.430532
327.366638 183.290119 43.725910 -0.406161 -1.932012 11.794526
325.813103 155.128641 43.858547 -0.310220 -2.064648 13.569732
326.031189 124.712248 44.286713 -0.327575 -2.492811 15.545990
325.897789 111.318369 44.961781 -0.324821 -3.167881 16.517475
334.020462 99.043550 45.932953 -0.866002 -4.139052 17.501461
321.923523 98.727722 46.009987 -0.072430 -4.216088 17.537733
328.196945 79.683094 45.674297 -0.480842 -3.880398 18.712627
312.072411 137.123451 44.383411 0.556648 -2.589513 14.774984
282.779140 137.404461 44.352577 2.412344 -2.558677 14.752648
268.081303 154.164705 46.916637 3.533787 -5.122736 14.005116
289.140377 152.244415 48.047382 2.172178 -6.253483 14.275576
295.793667 157.547178 48.114197 1.717812 -6.320297 13.919470
301.818504 161.345015 48.288486 1.308224 -6.494586 13.678011
307.615738 165.334511 48.450775 0.911182 -6.656877 13.420112
314.295006 168.725739 48.629333 0.450329 -6.835433 13.203568
306.685829 153.342590 48.582405 0.978050 -6.788506 14.266434
311.672249 153.166065 48.940498 0.636236 -7.146598 14.323105
316.199074 153.138170 49.220428 0.321262 -7.426528 14.359791
320.233574 153.000841 49.523663 0.037475 -7.729764 14.407135
303.317738 151.320276 48.862885 1.218490 -7.068983 14.442321
308.933811 150.756941 49.238358 0.832402 -7.444456 14.529513
313.701515 151.112881 49.594078 0.500240 -7.800176 14.549645
318.604107 150.670195 49.897705 0.153503 -8.103805 14.619758
298.818417 150.612946 49.045849 1.538098 -7.251949 14.515059
303.312302 150.328646 49.367107 1.230891 -7.573205 14.576133
307.542171 150.126686 49.652233 0.937656 -7.858333 14.626983
313.533306 150.059767 50.010696 0.516006 -8.216797 14.677787
293.290367 151.009741 49.178417 1.930482 -7.384515 14.504110
298.862133 150.499506 49.558720 1.550523 -7.764818 14.588582
301.556053 150.697632 49.761745 1.365148 -7.967846 14.600456
305.495739 150.672226 49.968906 1.089375 -8.175007 14.628697
340.328026 134.856720 43.940029 -1.222020 -2.146131 14.852108
367.143593 130.644751 43.051857 -2.845457 -1.257956 14.977747
411.554184 146.707134 42.733662 -5.535207 -0.939761 13.947460
415.578842 147.101212 44.451744 -6.015494 -2.657847 14.151415
427.649956 144.674349 45.184738 -6.894763 -3.390840 14.405345
429.160614 145.390062 45.698174 -7.072345 -3.904275 14.428540
430.214195 146.158733 45.950417 -7.180841 -4.156518 14.412175
430.514984 147.187414 46.288174 -7.253910 -4.494274 14.389432
422.726669 146.766214 45.477470 -6.619927 -3.683570 14.309306
424.194641 147.425938 45.896164 -6.777621 -4.102266 14.321816
425.299377 148.176212 46.286709 -6.908803 -4.492810 14.323854
426.304245 149.578714 46.822735 -7.056650 -5.028834 14.300355
418.052368 149.694471 45.668606 -6.343021 -3.874707 14.143721
419.521332 150.348558 46.185059 -6.512282 -4.391159 14.167192
421.344528 151.660538 46.634392 -6.697628 -4.840492 14.137334
422.224846 152.373705 47.084431 -6.821997 -5.290531 14.146158
413.058777 153.651609 45.730114 -6.025412 -3.936216 13.893142
414.816895 154.480848 46.196907 -6.203496 -4.403006 13.895996
415.815811 155.496054 46.599079 -6.324469 -4.805180 13.877548
417.300148 156.150770 46.989445 -6.477544 -5.195547 13.880722
413.898849 154.851465 44.811710 -5.957098 -3.017812 13.703040
413.694496 160.566788 45.203129 -5.996408 -3.409231 13.381581
413.475037 166.323395 45.576237 -6.032058 -3.782338 13.049114
412.851486 171.687727 46.018925 -6.050180 -4.225027 12.743049
312.115135 236.456995 44.355438 0.553624 -2.561539 8.476612
298.142509 302.918673 44.915127 1.456474 -3.121226 4.214968
269.763584 375.032823 43.438526 3.171423 -1.644628 -0.127356
261.343536 392.186673 45.293346 3.849353 -3.499448 -1.595095
264.380970 386.157525 46.443089 3.744170 -4.649187 -1.445042
348.743248 236.300697 43.831833 -1.745814 -2.037932 8.483749
359.087486 301.248994 45.010384 -2.459346 -3.216483 4.313767
382.355003 375.223267 43.593231 -3.829224 -1.799332 -0.169059
381.879768 396.070583 45.372227 -3.956891 -3.578326 -1.863989
375.693855 391.321099 46.491940 -3.645021 -4.698041 -1.798191
