# u v d x y z 
332.165985 226.019068 44.087818 -0.712246 -2.293920 9.132666
328.492012 207.774038 43.935711 -0.479003 -2.141811 10.274783
324.190750 186.955547 44.156391 -0.210355 -2.362492 11.598184
321.284409 159.881802 44.475658 -0.027607 -2.681757 13.342553
324.495544 128.368950 44.531105 -0.231988 -2.737206 15.353616
333.363762 112.798405 44.708332 -0.799532 -2.914430 16.376354
350.935287 97.105093 44.420319 -1.909078 -2.626417 17.319878
347.642670 97.882891 45.190819 -1.730563 -3.396920 17.426950
345.369873 78.245201 44.595867 -1.562274 -2.801965 18.557247
323.228455 142.302675 45.425411 -0.155505 -3.631511 14.592027
314.921665 146.523199 47.197151 0.396405 -5.403252 14.554737
350.547791 157.391796 48.611473 -2.067390 -6.817573 13.988833
369.295578 149.414120 47.354412 -3.280804 -5.560513 14.380169
371.711655 153.386765 46.891056 -3.410020 -5.097157 14.054090
375.536537 155.750484 46.486885 -3.634173 -4.692985 13.847107
379.235954 158.445797 46.093395 -3.846551 -4.299494 13.622267
383.364754 160.382795 45.639748 -4.077360 -3.845849 13.443124
380.063705 145.800762 46.211308 -3.911176 -4.417406 14.470782
386.258545 143.663664 45.904427 -4.291086 -4.110526 14.569631
391.302376 141.947508 45.616631 -4.592535 -3.822729 14.641859
396.660004 140.120802 45.362366 -4.913828 -3.568467 14.724620
383.424530 143.619776 46.482906 -4.157651 -4.689008 14.652158
389.951286 140.877943 46.134895 -4.556278 -4.340997 14.784946
396.201820 139.287558 45.835690 -4.935662 -4.041789 14.846717
401.731529 136.915369 45.519890 -5.260872 -3.725991 14.955540
385.217285 143.300056 46.820072 -4.308112 -5.026174 14.719965
390.718613 141.240463 46.544693 -4.648253 -4.750795 14.818871
395.718994 139.381142 46.279648 -4.952069 -4.485747 14.904404
402.263374 137.049780 45.893066 -5.339313 -4.099168 15.001682
386.151352 144.460545 47.221390 -4.408513 -5.427491 14.697118
392.652740 141.822052 46.879765 -4.811633 -5.085865 14.827194
396.151009 140.941286 46.713196 -5.027795 -4.919297 14.862609
399.982491 139.540701 46.457790 -5.254299 -4.663892 14.919421
324.524307 137.553692 43.592552 -0.227753 -1.798650 14.631961
318.005219 132.460499 41.782024 0.173065 0.011877 14.670994
311.308041 145.768118 39.147148 0.540092 2.646750 13.521980
341.857643 139.598093 38.607891 -1.151541 3.186009 13.789690
355.217209 132.586985 37.693016 -1.842347 4.100882 14.035996
364.842339 131.205311 37.498367 -2.348165 4.295533 14.080143
369.655418 131.005068 37.383110 -2.597822 4.410791 14.072924
376.077042 130.882158 37.300877 -2.934177 4.493021 14.066669
360.603485 134.488592 37.963543 -2.148075 3.830359 13.974377
368.428421 133.475962 37.792316 -2.560604 4.001582 14.003240
375.786591 132.731037 37.649033 -2.946445 4.144867 14.021500
385.965805 132.250471 37.486000 -3.478565 4.307901 14.022251
364.128609 137.768326 38.243275 -2.356891 3.550624 13.837358
373.707886 136.437979 38.056816 -2.865931 3.737083 13.882454
382.215538 136.140289 37.859447 -3.310925 3.934452 13.869355
390.701637 135.218868 37.720707 -3.755880 4.073194 13.898422
365.312233 142.765188 38.572533 -2.442869 3.221368 13.610100
373.939362 141.894550 38.380001 -2.903420 3.413899 13.631092
381.428680 141.570597 38.247700 -3.302437 3.546198 13.630251
388.771591 140.810995 38.082508 -3.687421 3.711391 13.648348
348.856087 147.409973 38.680355 -1.540520 3.113543 13.368418
356.300659 152.739172 38.647118 -1.950166 3.146782 13.069796
363.435822 158.303089 38.618732 -2.342338 3.175169 12.759297
371.800804 163.329420 38.604149 -2.802752 3.189751 12.480399
321.650810 239.231958 45.049706 -0.052241 -3.255806 8.301538
310.376625 306.396790 45.135532 0.674508 -3.341632 3.970890
273.972816 373.802884 43.489330 2.913559 -1.695432 -0.060743
276.022968 382.772670 45.730946 2.927016 -3.937047 -1.075216
283.936787 374.016001 46.727570 2.461352 -4.933669 -0.693949
344.720573 238.577957 43.165833 -1.470406 -1.371934 8.339802
366.433868 299.197612 44.673512 -2.909378 -2.879614 4.474161
384.336090 375.453551 43.479694 -3.942163 -1.685796 -0.161430
385.287056 399.289191 45.091400 -4.151550 -3.297501 -2.008707
380.217857 395.759010 46.232662 -3.923189 -4.438762 -2.035252
