# u v d x y z 
327.401123 224.849052 44.310680 -0.414498 -2.516782 9.211181
328.334694 206.730423 43.998856 -0.469883 -2.204955 10.343287
328.319168 184.894266 43.898190 -0.467709 -2.104288 11.707884
327.651787 156.548309 43.934017 -0.426249 -2.140116 13.489779
326.268044 125.681334 44.270428 -0.342413 -2.476528 15.482018
322.220573 111.492376 44.844402 -0.088257 -3.050501 16.484749
326.220436 97.449131 45.809959 -0.353083 -4.016057 17.581038
314.320660 96.138926 45.636051 0.424261 -3.842150 17.631041
322.650948 77.768326 45.303673 -0.117568 -3.509771 18.751669
312.522068 136.620140 43.965961 0.523678 -2.172061 14.745245
285.882092 133.902254 43.078880 2.153658 -1.284981 14.781499
242.866535 152.638464 43.204746 4.814758 -1.410845 13.644156
243.234959 155.097771 44.985703 4.987328 -3.191803 13.708378
247.903976 161.214638 45.369682 4.726820 -3.575781 13.358492
250.539150 165.871067 45.785919 4.597326 -3.992017 13.100770
253.180981 170.633326 46.183781 4.462507 -4.389881 12.828703
256.108150 174.812307 46.646698 4.311634 -4.852797 12.596098
249.025841 158.558321 46.269600 4.745350 -4.475699 13.635359
248.173084 159.398947 46.756401 4.851668 -4.962499 13.635847
247.996635 160.201693 47.175762 4.906591 -5.381862 13.630033
247.243385 160.890598 47.583263 4.999711 -5.789362 13.629659
243.058167 156.754732 46.241962 5.136773 -4.448062 13.751287
242.436352 157.280216 46.777451 5.237185 -4.983551 13.779855
241.676807 158.633595 47.252048 5.341044 -5.458149 13.744580
241.529732 159.073706 47.713539 5.402706 -5.919637 13.768226
237.630005 156.019049 46.086262 5.477036 -4.292360 13.781208
236.949844 156.651449 46.524258 5.573780 -4.730357 13.791723
236.567955 157.273293 46.929714 5.647489 -5.135813 13.798311
236.644840 158.282747 47.482143 5.708117 -5.688243 13.795125
232.188606 156.251049 45.835655 5.803847 -4.041753 13.735950
231.577473 156.838331 46.368568 5.911180 -4.574666 13.760806
231.158199 157.613468 46.636002 5.972894 -4.842102 13.740936
231.562252 158.250504 46.981659 5.989645 -5.187759 13.738863
340.717316 137.634573 44.395924 -1.259949 -2.602023 14.744408
369.993515 137.040710 44.358734 -3.114071 -2.564835 14.776600
402.450676 159.228115 45.743126 -5.333932 -3.949226 13.530336
391.190758 157.785158 47.422367 -4.768905 -5.628466 13.821858
394.441109 156.500387 48.523891 -5.106244 -6.729993 14.040291
391.610909 156.638460 49.045944 -4.963463 -7.252043 14.092890
390.408020 157.151728 49.314968 -4.906241 -7.521068 14.088767
388.048210 157.651577 49.633774 -4.770985 -7.839873 14.091058
388.509521 157.118568 48.607132 -4.703216 -6.813234 14.007296
386.377182 157.350712 49.040325 -4.596226 -7.246428 14.042322
384.229965 157.656355 49.435387 -4.482048 -7.641489 14.067382
380.937920 158.348293 49.959469 -4.295180 -8.165571 14.079648
383.353691 158.724203 48.606880 -4.345177 -6.812981 13.895771
380.529213 158.812294 49.126621 -4.193993 -7.332723 13.949937
378.419228 159.689369 49.601311 -4.085529 -7.807413 13.942842
375.775681 159.856939 50.041100 -3.933250 -8.247198 13.981320
378.743935 161.446524 48.478203 -4.014286 -6.684305 13.692297
376.459274 161.825981 48.962605 -3.895134 -7.168706 13.720117
374.128265 162.355814 49.361595 -3.762940 -7.567694 13.727312
372.332611 162.660313 49.769058 -3.666777 -7.975159 13.750859
386.092072 164.120579 47.689358 -4.448697 -5.895458 13.421598
382.128983 168.799410 48.036549 -4.209517 -6.242650 13.138155
378.325424 173.565102 48.366787 -3.976019 -6.572886 12.842457
373.811188 177.821417 48.743607 -3.693072 -6.949709 12.581837
309.041519 237.839642 44.136993 0.744963 -2.343095 8.388327
289.898186 301.305885 45.138760 1.995083 -3.344858 4.298865
267.345676 374.818225 43.544010 3.329401 -1.750111 -0.134356
257.999096 396.632280 45.151360 4.053178 -3.357460 -1.850975
259.651947 392.469592 46.315498 4.046928 -4.521596 -1.836039
345.283546 237.456264 44.642220 -1.558448 -2.848320 8.414337
349.721909 304.190798 45.357986 -1.871895 -3.564086 4.092731
378.454857 374.903634 43.635780 -3.589892 -1.841880 -0.157354
377.649307 394.174998 45.493179 -3.692643 -3.699281 -1.767761
370.829735 388.969767 46.594368 -3.329399 -4.800468 -1.663820
