# u v d x y z 
332.593422 226.806192 44.109901 -0.739565 -2.316001 9.083507
328.578339 208.595438 44.002907 -0.485246 -2.209008 10.226242
324.688530 187.871017 44.259674 -0.242448 -2.465774 11.548127
322.348366 160.829515 44.585201 -0.095576 -2.791299 13.294728
324.951401 129.117880 44.555946 -0.261163 -2.762048 15.309907
333.849030 112.803125 44.556870 -0.827527 -2.762969 16.348532
349.765892 96.036615 43.988491 -1.816509 -2.194591 17.298870
349.230461 96.445427 44.775013 -1.815707 -2.981113 17.434479
344.392586 77.109289 44.193970 -1.486008 -2.400070 18.536091
327.511330 142.766361 45.451378 -0.433716 -3.657479 14.565543
326.050453 146.741323 47.305759 -0.354889 -5.511858 14.554501
366.472893 155.386133 47.963909 -3.130316 -6.170010 14.049842
379.739876 147.110596 46.389992 -3.905047 -4.596092 14.408022
380.261497 151.427937 45.922565 -3.899375 -4.128666 14.062761
382.378273 153.983660 45.478500 -3.998671 -3.684601 13.840529
384.398460 156.888571 45.048843 -4.090394 -3.254946 13.600786
386.529655 159.055452 44.554508 -4.180565 -2.760607 13.404173
385.456848 143.747206 45.108192 -4.164057 -3.314292 14.454666
390.263023 141.456070 44.698235 -4.432620 -2.904334 14.544595
394.004593 139.643068 44.330952 -4.632707 -2.537051 14.607708
398.218918 137.662840 43.989304 -4.861423 -2.195404 14.683168
390.007820 141.078272 45.286407 -4.475148 -3.492507 14.651839
394.986992 138.163805 44.830288 -4.748411 -3.036390 14.774034
399.939079 136.405849 44.429283 -5.019764 -2.635382 14.827273
404.063454 133.889265 44.026749 -5.233201 -2.232847 14.925982
393.305969 140.360756 45.560322 -4.717206 -3.766423 14.737247
397.620163 138.141632 45.192268 -4.957187 -3.398371 14.828125
401.478920 136.144381 44.845444 -5.165940 -3.051544 14.905611
406.350555 133.663616 44.357357 -5.417832 -2.563459 14.990397
396.032028 141.172199 45.913963 -4.933045 -4.120065 14.734362
401.090622 138.345966 45.462704 -5.212571 -3.668803 14.854206
403.903847 137.365351 45.237942 -5.368338 -3.444042 14.884939
406.649170 135.898991 44.924526 -5.506961 -3.130628 14.933093
321.399536 138.720217 43.660892 -0.033292 -1.866993 14.569203
307.261429 134.839067 42.013317 0.818556 -0.219416 14.563766
286.587276 150.193291 39.641953 1.946208 2.151948 13.337987
311.794662 142.457914 38.609974 0.506581 3.183925 13.632250
318.505688 135.152292 37.524452 0.134103 4.269447 13.872614
326.421623 133.221102 37.184467 -0.287122 4.609432 13.924277
330.293999 132.760477 36.998859 -0.490096 4.795042 13.920310
335.963287 132.235851 36.818317 -0.785631 4.975583 13.920246
325.480270 136.493397 37.690113 -0.241077 4.103788 13.825218
331.885567 135.044289 37.401070 -0.581048 4.392832 13.859905
338.060417 133.871441 37.146923 -0.904414 4.646977 13.884038
346.905861 132.772722 36.829754 -1.361624 4.964147 13.893760
330.770798 139.360714 37.895248 -0.529089 3.898653 13.700326
338.819199 137.482309 37.562069 -0.955841 4.231831 13.753220
345.829353 136.726198 37.238926 -1.320084 4.554976 13.746118
353.224792 135.286732 36.970947 -1.700790 4.822951 13.782609
334.150620 144.103146 38.186378 -0.717945 3.607522 13.483473
341.287346 142.775145 37.862556 -1.097419 3.931343 13.510942
347.751541 142.030792 37.615177 -1.437258 4.178723 13.516580
353.877792 140.871220 37.340427 -1.753161 4.453471 13.539984
319.143925 149.786625 38.567490 0.101166 3.226412 13.222544
326.232719 154.701519 38.416050 -0.288054 3.377852 12.933297
333.103447 159.899254 38.274738 -0.662474 3.519162 12.631874
341.281548 164.502811 38.125305 -1.105096 3.668596 12.364044
324.722710 240.037594 45.166965 -0.250729 -3.373066 8.249685
313.377800 307.234325 45.109783 0.480751 -3.315885 3.919359
274.838791 373.496389 43.488033 2.859675 -1.694131 -0.041454
280.798683 380.137560 45.776562 2.617574 -3.982660 -0.912197
289.935474 370.627570 46.693478 2.059454 -4.899580 -0.461397
342.494431 239.332867 43.070595 -1.330070 -1.276697 8.293159
368.096008 298.649497 44.561928 -3.007787 -2.768027 4.518490
384.834709 375.397990 43.442356 -3.969674 -1.648457 -0.150757
386.418877 401.162732 44.933594 -4.209485 -3.139696 -2.093061
381.653900 398.631234 46.075485 -4.004189 -4.281586 -2.189333
