# u v d x y z 
324.123306 226.380959 44.376038 -0.207394 -2.582137 9.115480
326.254539 208.248796 44.110291 -0.340129 -2.316389 10.252903
329.574890 186.821938 44.133450 -0.549675 -2.339549 11.604870
331.364594 158.814726 44.226780 -0.664027 -2.432882 13.381486
326.651192 127.077799 44.193535 -0.365914 -2.399633 15.381297
315.651627 111.912689 44.195171 0.328538 -2.401269 16.339025
307.041893 98.187132 45.086315 0.888619 -3.292416 17.386139
299.991589 95.555391 44.417896 1.323616 -2.623994 17.417719
308.590870 77.907000 44.578983 0.780581 -2.785081 18.574883
324.906616 137.417336 43.320282 -0.249651 -1.526380 14.600554
326.707268 133.874245 41.467583 -0.343335 0.326317 14.538938
339.346161 149.882898 38.955219 -1.022622 2.838682 13.267155
315.644531 134.875002 37.947895 0.290114 3.846005 13.951071
305.259094 137.531347 37.966385 0.853511 3.827515 13.809774
296.135674 138.413286 37.860836 1.344746 3.933066 13.746621
287.090797 139.690762 37.767937 1.829589 4.025965 13.664214
277.176552 139.769697 37.659958 2.357898 4.133942 13.644495
294.004936 125.401382 37.530910 1.447739 4.262989 14.396381
287.472515 121.248465 37.201900 1.782690 4.592000 14.563228
281.412163 117.726803 36.950043 2.090888 4.843858 14.706395
275.797310 114.155073 36.670982 2.369650 5.122917 14.844764
298.503075 123.642569 37.210403 1.196726 4.583496 14.437407
291.367073 118.533955 36.864689 1.561918 4.929211 14.648978
284.590893 114.972324 36.541473 1.902428 5.252427 14.778818
278.013611 110.449991 36.265160 2.229203 5.528740 14.963755
303.948593 124.436388 36.991215 0.902229 4.802684 14.359021
298.155193 120.466061 36.694881 1.199131 5.099017 14.518230
292.551842 116.791821 36.434185 1.482643 5.359715 14.664953
284.365559 111.928568 36.112915 1.892375 5.680985 14.859299
310.219383 127.351971 36.825054 0.568529 4.968846 14.178209
303.190117 122.310848 36.474319 0.929897 5.319582 14.384442
299.432182 120.308332 36.289406 1.120276 5.504494 14.457167
294.164734 117.289352 36.106853 1.386613 5.687048 14.581674
330.693359 140.188723 45.112080 -0.635142 -3.318178 14.684530
342.853889 142.211208 46.763889 -1.472767 -4.969990 14.784945
316.518669 156.102905 48.959713 0.297493 -7.165811 14.120078
293.758259 151.865616 48.089169 1.856777 -6.295268 14.306837
277.509098 147.185841 48.172249 2.978118 -6.378346 14.639349
270.127506 146.449556 47.940369 3.469580 -6.146469 14.659028
266.258125 146.481228 47.845325 3.727283 -6.051424 14.644162
261.721344 146.581364 47.666912 4.022519 -5.873010 14.613508
276.777534 148.615408 47.787964 3.004734 -5.994061 14.490803
270.586109 148.102798 47.608887 3.414772 -5.814987 14.502287
264.911366 147.774611 47.431873 3.786796 -5.637971 14.501287
257.335625 147.733955 47.169643 4.276651 -5.375744 14.469478
277.149067 151.153765 47.481888 2.960634 -5.687987 14.278664
269.702492 150.426292 47.241982 3.448506 -5.448081 14.297310
262.769146 150.513983 47.067142 3.902133 -5.273243 14.269040
256.371479 150.062857 46.843258 4.311954 -5.049356 14.270608
279.319935 155.081806 47.248077 2.799793 -5.454178 13.983855
272.316303 154.695225 47.051563 3.259133 -5.257662 13.986000
266.529121 154.698200 46.862057 3.633651 -5.068157 13.962708
260.544071 154.356079 46.700550 4.020607 -4.906651 13.965850
290.055466 158.331041 47.860107 2.101356 -6.066206 13.835947
285.119972 162.890453 47.661369 2.428900 -5.867468 13.502319
280.375557 167.659149 47.474186 2.741341 -5.680287 13.158287
274.991436 172.078085 47.222885 3.090335 -5.428983 12.834208
309.323692 240.146341 43.721264 0.720831 -1.927362 8.242970
284.747849 300.068564 45.074070 2.323940 -3.280169 4.384205
266.155910 374.940190 43.557571 3.404454 -1.763671 -0.144557
256.846085 397.922924 45.099342 4.122858 -3.305441 -1.922489
257.769623 394.085906 46.262718 4.166780 -4.468819 -1.931364
338.322449 238.214521 45.179310 -1.128564 -3.385408 8.367350
343.454819 305.834570 45.312115 -1.464268 -3.518215 3.990534
377.858315 374.087598 43.619572 -3.551365 -1.825673 -0.103380
372.688217 390.130692 45.615952 -3.379461 -3.822054 -1.531252
363.864937 383.731492 46.641594 -2.868759 -4.847695 -1.324841
