# u v d x y z 
327.969398 223.954611 44.385284 -0.451320 -2.591384 9.269510
329.497185 205.909081 44.070667 -0.543926 -2.276769 10.398409
329.836617 184.114752 43.929218 -0.563307 -2.135319 11.759246
328.896103 155.660648 43.893734 -0.503834 -2.099832 13.540638
324.266396 124.550543 44.121853 -0.214916 -2.327954 15.529030
316.372337 110.793886 44.606159 0.285165 -2.812259 16.485521
317.627449 97.426357 45.640373 0.208692 -3.846474 17.547987
306.484013 95.166492 45.305103 0.928776 -3.511204 17.625963
316.164761 77.367411 45.132717 0.301279 -3.338816 18.737896
313.290062 135.840569 43.585472 0.471794 -1.791573 14.737593
292.065525 133.725958 42.231586 1.739310 -0.437687 14.663712
259.603920 152.628622 40.421665 3.541585 1.372234 13.297392
233.107128 145.628500 41.042133 5.148670 0.751768 13.785264
229.795418 150.065575 41.524567 5.405008 0.269335 13.587092
224.990463 152.874556 41.885223 5.738993 -0.091323 13.465351
220.536957 155.926380 42.245968 6.056731 -0.452067 13.326069
215.544720 158.060102 42.639320 6.416717 -0.845418 13.243341
218.054142 142.556677 41.836609 6.146955 -0.042708 14.075965
210.503426 141.055155 41.960278 6.617580 -0.166376 14.183186
204.406567 139.854584 42.099941 7.006109 -0.306041 14.275134
198.110886 138.626204 42.200115 7.402192 -0.406215 14.363518
214.604549 140.912962 41.458248 6.296157 0.335653 14.120646
206.462631 138.776579 41.601433 6.801595 0.192469 14.267881
199.026508 137.910748 41.730862 7.265897 0.063041 14.338214
192.364006 136.096029 41.875908 7.689532 -0.082007 14.467929
213.197193 141.080503 41.089020 6.323174 0.704882 14.058545
206.298389 139.539270 41.196808 6.745632 0.597093 14.164483
200.108833 138.165693 41.311020 7.129466 0.482880 14.261938
192.141533 136.494255 41.503960 7.634903 0.289942 14.389109
213.056793 142.835855 40.708397 6.273265 1.085503 13.902677
204.724236 140.728397 40.845425 6.780410 0.948475 14.044668
200.419312 140.228777 40.915611 7.043594 0.878290 14.083826
195.607338 139.156494 41.054585 7.349555 0.739318 14.166522
337.870102 136.346025 44.552521 -1.083369 -2.758619 14.849319
365.086098 135.392504 45.097221 -2.850654 -3.303323 14.991405
385.216484 153.754063 47.400364 -4.362120 -5.606464 14.092237
365.815887 152.950659 48.691467 -3.132919 -6.897567 14.307196
362.232628 150.964766 49.815277 -2.951471 -8.021376 14.588274
357.015915 151.324997 50.231186 -2.602219 -8.437284 14.615325
354.631691 151.907730 50.454487 -2.442177 -8.660587 14.601611
350.997620 152.619610 50.691650 -2.190744 -8.897749 14.579906
356.809578 152.321920 49.733192 -2.561225 -7.939292 14.481411
352.665977 152.710218 50.083569 -2.283184 -8.289670 14.497517
348.749771 153.185835 50.397022 -2.015861 -8.603123 14.502362
343.245392 154.161072 50.800373 -1.632964 -9.006474 14.481611
352.636986 154.568281 49.598934 -2.258514 -7.805034 14.305428
347.384377 154.890976 50.009262 -1.902389 -8.215361 14.332452
343.155937 155.904207 50.400272 -1.613236 -8.606372 14.307041
338.559608 156.311073 50.738338 -1.291262 -8.944438 14.318164
349.803886 157.875824 49.365387 -2.047829 -7.571486 14.043672
345.227661 158.426456 49.758266 -1.739263 -7.964365 14.050622
341.126938 159.157763 50.069527 -1.457165 -8.275625 14.034586
337.433243 159.596758 50.401615 -1.201234 -8.607714 14.041329
360.964127 159.688740 48.839142 -2.804076 -7.045244 13.855444
356.363640 164.675417 49.083237 -2.495780 -7.289337 13.533789
352.016106 169.752016 49.315067 -2.201537 -7.521167 13.201088
346.720161 174.447956 49.566986 -1.838055 -7.773086 12.893850
310.689564 237.325029 44.009991 0.639360 -2.216089 8.420289
288.903217 300.815778 44.882450 2.047857 -3.088552 4.352737
266.936779 375.373092 43.502079 3.351658 -1.708180 -0.160762
257.431355 397.426128 45.092754 4.084561 -3.298856 -1.889000
258.845024 393.301556 46.256905 4.095200 -4.463003 -1.878254
344.618225 236.119423 44.939625 -1.526477 -3.145726 8.501241
349.478607 303.604417 45.296459 -1.853537 -3.502559 4.136318
379.391212 374.074659 43.630516 -3.647813 -1.836619 -0.104670
377.014389 392.472117 45.532421 -3.654575 -3.738521 -1.665638
369.532509 386.891198 46.613426 -3.244400 -4.819529 -1.529463
