# u v d x y z 
328.595581 223.692284 44.391922 -0.491107 -2.598022 9.286298
329.414139 205.675793 44.058105 -0.538527 -2.264205 10.412480
329.144974 183.885841 43.894321 -0.519448 -2.100423 11.770815
327.882347 155.397177 43.843010 -0.439693 -2.049111 13.551027
324.278069 124.244442 44.098415 -0.215510 -2.304516 15.544449
318.112202 110.474567 44.652203 0.174420 -2.858301 16.514391
321.143684 97.626371 45.700756 -0.020668 -3.906857 17.547228
309.509468 95.622053 45.457695 0.735250 -3.663795 17.627951
318.669167 77.573833 45.243782 0.140017 -3.449883 18.750359
311.712818 135.940218 43.726231 0.571667 -1.932329 14.752314
286.565895 134.659081 42.664165 2.091769 -0.870264 14.672514
247.001305 153.952818 41.476551 4.379334 0.317349 13.350597
228.368664 150.397654 42.691574 5.642407 -0.897672 13.716775
228.723602 155.110874 43.226227 5.690477 -1.432327 13.494163
226.970387 158.351068 43.680500 5.859114 -1.886600 13.347061
225.487919 161.777658 44.128017 6.012043 -2.334117 13.183249
223.686581 164.376497 44.623955 6.193836 -2.830055 13.072996
220.574017 149.163122 43.814255 6.277250 -2.020355 13.937753
215.007019 148.492041 44.110012 6.670059 -2.316112 14.018420
210.774727 147.977972 44.389103 6.980303 -2.595203 14.087502
206.168098 147.446365 44.634323 7.312300 -2.840421 14.153637
215.364075 147.802048 43.521870 6.559645 -1.727970 13.984436
209.457474 146.602707 43.850445 6.978769 -2.056545 14.102843
204.121799 146.533670 44.147617 7.362210 -2.353717 14.146848
199.513416 145.509710 44.446461 7.704289 -2.652558 14.251765
211.928654 147.965527 43.187580 6.721628 -1.393680 13.930319
206.876698 147.198687 43.450489 7.075802 -1.656589 14.012486
202.477722 146.529551 43.704483 7.391500 -1.910583 14.087934
197.127895 145.779705 44.078285 7.791131 -2.284383 14.185066
209.476357 149.502439 42.809929 6.813298 -1.016029 13.786674
203.442669 148.342981 43.133228 7.236134 -1.339326 13.899915
200.355320 148.300180 43.298702 7.454656 -1.504802 13.924229
197.276459 147.792435 43.545750 7.688411 -1.751850 13.988178
339.007225 135.660381 44.349945 -1.150243 -2.556044 14.862761
367.907982 133.945999 44.516258 -2.992692 -2.722358 14.996578
396.709709 151.508331 46.380646 -5.028638 -4.586745 14.115396
381.725883 150.819912 47.940426 -4.173377 -6.146527 14.359726
381.976089 148.666077 49.069256 -4.290456 -7.275358 14.654522
378.107605 149.047852 49.560410 -4.060053 -7.766510 14.691577
376.436958 149.640999 49.817451 -3.962493 -8.023550 14.682761
373.557358 150.381804 50.111427 -3.780051 -8.317529 14.667677
376.248131 150.144997 49.091450 -3.890718 -7.297549 14.553699
373.257561 150.545740 49.501156 -3.712159 -7.707256 14.577952
370.364876 151.037064 49.872581 -3.534322 -8.078681 14.590412
366.167717 152.042398 50.360874 -3.267494 -8.566974 14.580141
371.601639 152.508144 49.041710 -3.561188 -7.247808 14.381754
367.723274 152.845087 49.529228 -3.322710 -7.735327 14.418848
364.777870 153.867502 49.981621 -3.143242 -8.187719 14.402170
361.299171 154.290133 50.390762 -2.918996 -8.596861 14.422090
367.950554 155.934505 48.873573 -3.293878 -7.079675 14.121511
364.705315 156.488743 49.332310 -3.096595 -7.538410 14.137545
361.651802 157.231264 49.705685 -2.903615 -7.911787 14.129362
359.066353 157.669573 50.092175 -2.741597 -8.298276 14.143697
377.265358 157.711172 48.173618 -3.886969 -6.379717 13.915183
373.424721 162.784510 48.492954 -3.647032 -6.699053 13.601265
369.797325 167.932405 48.796986 -3.417371 -7.003084 13.275942
365.305672 172.684193 49.137840 -3.126319 -7.343939 12.977472
310.708313 237.110338 44.178207 0.640414 -2.384309 8.434482
290.764809 301.220183 44.994038 1.933156 -3.200138 4.317049
267.675953 375.090337 43.527855 3.307648 -1.733956 -0.148164
258.377781 396.599822 45.152813 4.028881 -3.358913 -1.849207
260.122604 392.300670 46.316738 4.015893 -4.522840 -1.825132
346.362343 235.779963 44.798611 -1.633137 -3.004713 8.522184
351.882401 302.916284 45.323902 -2.010335 -3.530001 4.178380
379.792671 374.175425 43.665028 -3.675785 -1.871127 -0.117566
378.403168 393.622341 45.516251 -3.743562 -3.722353 -1.736908
371.475639 388.434556 46.615280 -3.373929 -4.821380 -1.632629
