# u v d x y z 
328.888741 224.922466 44.403839 -0.509850 -2.609940 9.208540
328.984108 206.911983 44.068096 -0.511590 -2.274196 10.335147
328.527489 185.120602 43.932621 -0.481193 -2.138722 11.696390
327.855377 156.713419 43.927319 -0.438951 -2.133417 13.478620
327.954140 125.684710 44.238808 -0.448688 -2.444907 15.476643
326.179733 111.437044 44.843090 -0.341884 -3.049188 16.488052
332.634354 97.438402 45.762012 -0.771962 -3.968113 17.571976
320.462875 96.547508 45.727074 0.023763 -3.933175 17.623056
327.825165 77.871523 45.320076 -0.452625 -3.526177 18.748789
313.414497 137.064743 44.153351 0.469388 -2.359449 14.744877
284.653130 135.255632 43.661716 2.258722 -1.867818 14.785422
247.315216 158.068171 44.550133 4.679881 -2.756231 13.466501
255.637245 160.517979 46.301704 4.311293 -4.507805 13.509472
261.653233 166.221485 46.577118 3.936320 -4.783218 13.161239
265.931225 170.668659 46.926010 3.678616 -5.132110 12.899887
270.122910 175.227413 47.255363 3.421086 -5.461464 12.624756
274.814014 179.228296 47.642895 3.129416 -5.848995 12.388309
266.420822 163.769217 47.447468 3.685709 -5.653566 13.419193
267.675304 164.746914 47.943256 3.637738 -6.149357 13.406221
269.230747 165.627308 48.358974 3.561356 -6.565074 13.390092
270.184364 166.431198 48.775238 3.525100 -6.981337 13.378305
260.875492 162.411346 47.544228 4.069756 -5.750329 13.521956
262.527142 163.076191 48.085388 4.002007 -6.291487 13.536269
263.783092 164.537430 48.567749 3.954470 -6.773849 13.487892
265.481071 165.068951 49.026493 3.872389 -7.232593 13.500120
255.335464 162.028599 47.500919 4.442036 -5.707019 13.543130
256.548996 162.779016 47.947639 4.400180 -6.153738 13.541487
257.865543 163.491039 48.356232 4.346269 -6.562329 13.537375
260.155277 164.576797 48.900410 4.234617 -7.106508 13.521005
249.431400 162.560406 47.360943 4.828566 -5.567043 13.491556
251.111698 163.282328 47.901653 4.768091 -6.107754 13.501971
251.846905 164.114370 48.174442 4.744339 -6.380541 13.474607
253.615227 164.775238 48.508461 4.654319 -6.714559 13.465022
342.494926 137.311020 44.164295 -1.365246 -2.370396 14.730947
371.509094 136.051798 43.703835 -3.161921 -1.909936 14.742018
409.476280 158.928738 44.427528 -5.624872 -2.633628 13.397532
405.525436 155.204287 46.166153 -5.586543 -4.372252 13.844527
413.697014 153.266630 47.101284 -6.250641 -5.307386 14.088186
412.963333 152.683697 47.634254 -6.272056 -5.840356 14.193892
412.771568 152.869005 47.907513 -6.295222 -6.113615 14.215295
411.593513 152.884426 48.249458 -6.259338 -6.455559 14.256796
407.942543 153.226662 47.296764 -5.887995 -5.502866 14.115108
407.538986 152.887688 47.736687 -5.915744 -5.942788 14.192759
406.927223 152.660236 48.143227 -5.924508 -6.349326 14.258994
405.593262 152.615976 48.694565 -5.900180 -6.900665 14.330865
402.528687 154.349842 47.407951 -5.535309 -5.614054 14.052823
401.800003 153.721704 47.940910 -5.548237 -6.147009 14.161053
401.470184 154.021482 48.425148 -5.582007 -6.631248 14.200000
400.519524 153.573961 48.883671 -5.568986 -7.089770 14.287571
397.019272 156.774244 47.398304 -5.161119 -5.604405 13.887483
396.668625 156.526651 47.891247 -5.191366 -6.097349 13.963028
395.873566 156.504879 48.308392 -5.182184 -6.514491 14.014276
395.650902 156.306267 48.721889 -5.211508 -6.927990 14.077421
400.745277 160.945673 46.551308 -5.315711 -4.757408 13.509371
397.660561 165.020256 46.978493 -5.157966 -5.184593 13.284162
394.644852 169.203444 47.389149 -4.999365 -5.595250 13.044952
391.165047 172.741585 47.854534 -4.811101 -6.060634 12.850140
310.491524 238.009501 44.416813 0.657337 -2.622914 8.378412
292.617435 301.935081 45.319534 1.826807 -3.525634 4.242298
268.320484 374.250684 43.607418 3.273443 -1.813519 -0.111212
258.647366 395.317168 45.246880 4.019736 -3.452980 -1.787342
260.500736 390.962327 46.410542 3.998847 -4.616642 -1.756807
347.467232 237.332611 44.576733 -1.695142 -2.782831 8.421972
352.754211 303.351159 45.464092 -2.073344 -3.670193 4.137535
378.921661 374.768987 43.710785 -3.625303 -1.916888 -0.163401
378.565750 394.911196 45.523319 -3.754725 -3.729421 -1.822277
372.226601 389.986696 46.637032 -3.425563 -4.843132 -1.740652
