# u v d x y z 
329.027977 226.348801 44.337437 -0.517825 -2.543536 9.116766
324.881210 208.343811 44.165897 -0.253976 -2.371998 10.249430
320.852737 187.080660 44.199085 0.000156 -2.405185 11.593519
318.249683 159.135246 44.276360 0.164711 -2.482458 13.366963
321.853943 127.136049 44.166687 -0.062975 -2.372785 15.373291
330.503082 110.925322 44.276257 -0.610338 -2.482358 16.416315
347.975502 94.895182 43.906097 -1.700708 -2.112195 17.353519
344.501381 94.520159 44.659672 -1.509177 -2.865770 17.533655
341.913681 75.300007 43.950954 -1.321896 -2.157054 18.593142
319.755974 140.057688 45.118797 0.069728 -3.324896 14.693935
310.153637 141.919785 46.855446 0.713079 -5.061546 14.817243
339.104576 152.898817 48.901237 -1.280625 -7.107337 14.336905
361.509018 146.920223 47.987453 -2.791589 -6.193554 14.633056
365.341034 151.382160 47.593845 -3.028793 -5.799945 14.277346
370.333366 154.254627 47.275497 -3.345337 -5.481598 14.043046
375.165291 157.434225 46.965343 -3.647225 -5.171445 13.791725
380.656471 159.935532 46.599533 -3.983946 -4.805633 13.582062
375.885849 144.881916 47.047768 -3.702149 -5.253868 14.645101
382.845497 143.351469 46.846817 -4.151875 -5.052916 14.720219
388.644409 142.173157 46.645065 -4.520175 -4.851164 14.770881
394.594612 140.877142 46.480240 -4.899107 -4.686339 14.833901
378.047066 142.635698 47.363995 -3.873631 -5.570096 14.840057
385.462227 140.567179 47.126446 -4.353147 -5.332547 14.946274
392.383881 139.585648 46.934849 -4.799325 -5.140949 14.984870
398.719978 137.826719 46.710320 -5.198908 -4.916422 15.070035
378.466835 142.097740 47.724491 -3.932143 -5.930590 14.926875
384.624596 140.582285 47.543385 -4.335245 -5.749484 15.004475
390.264359 139.239063 47.363407 -4.700227 -5.569508 15.069798
397.776756 137.630539 47.087730 -5.177902 -5.293833 15.138318
377.831078 142.926836 48.138706 -3.923019 -6.344806 14.927793
385.152817 140.943232 47.908642 -4.405118 -6.114743 15.031646
389.004173 140.396032 47.803230 -4.658318 -6.009330 15.054098
393.499336 139.438534 47.613785 -4.945401 -5.819885 15.092271
322.455025 137.820997 43.295818 -0.097847 -1.501918 14.572001
317.398224 135.294600 41.470192 0.208137 0.323709 14.455186
322.822685 145.323572 38.754189 -0.102274 3.039712 13.493693
354.722519 138.995447 38.650196 -1.863189 3.143704 13.829032
371.521530 131.323185 37.934845 -2.738089 3.859056 14.141593
381.499901 129.809132 37.867599 -3.272935 3.926299 14.213058
386.581230 129.522314 37.814770 -3.542792 3.979129 14.220237
392.989693 129.339695 37.814632 -3.888970 3.979266 14.230080
375.386658 133.411589 38.267918 -2.973904 3.525981 14.079135
383.537178 132.276392 38.200722 -3.413382 3.593179 14.130852
391.090927 131.430759 38.153931 -3.820857 3.639970 14.169743
401.340027 130.831776 38.122105 -4.375792 3.671795 14.197428
377.528229 136.856432 38.584267 -3.116979 3.209632 13.937423
387.354469 135.388699 38.525776 -3.652977 3.268123 14.009584
396.230469 134.931564 38.439438 -4.132082 3.354462 14.021785
404.728699 133.913813 38.411480 -4.595365 3.382420 14.073435
377.331429 142.027502 38.916344 -3.133329 2.877556 13.698870
386.302605 140.994244 38.839592 -3.624811 2.954308 13.745458
393.910332 140.550985 38.805927 -4.043371 2.987974 13.765269
401.482239 139.658632 38.737659 -4.455189 3.056240 13.804953
361.446838 146.769047 38.798168 -2.243232 2.995730 13.419524
368.943787 151.972446 38.852745 -2.662573 2.941156 13.137984
376.103668 157.390337 38.907463 -3.064360 2.886438 12.843727
384.297943 162.253618 38.992897 -3.527663 2.801001 12.582905
319.701443 239.229212 45.356441 0.073344 -3.562540 8.302053
309.910698 306.332073 45.335953 0.707441 -3.542054 3.956071
274.296036 373.371663 43.561981 2.898221 -1.768083 -0.047794
277.899246 382.147243 45.807426 2.809039 -4.013528 -1.049889
286.087532 373.202927 46.786015 2.320613 -4.992113 -0.650795
340.898514 239.042988 43.398819 -1.241674 -1.604921 8.311443
365.291138 299.363394 44.762890 -2.842233 -2.968990 4.456001
384.619980 375.094235 43.536766 -3.965063 -1.742865 -0.150126
386.134567 399.873176 45.087234 -4.205750 -3.293336 -2.045374
380.956001 396.993520 46.225433 -3.971311 -4.431535 -2.115166
