# u v d x y z 
327.897682 224.759388 44.341736 -0.446282 -2.547835 9.217533
328.480110 206.670799 44.021271 -0.479294 -2.227371 10.348101
328.290291 184.846430 43.913601 -0.466080 -2.119702 11.712099
327.613983 156.496325 43.942875 -0.423971 -2.148976 13.494099
326.793404 125.633640 44.282398 -0.375755 -2.488499 15.486992
323.665504 111.373959 44.867466 -0.180946 -3.073566 16.496574
328.601761 97.341099 45.817196 -0.509013 -4.023294 17.589582
316.551189 96.267700 45.700363 0.279160 -3.906462 17.635851
324.399300 77.733879 45.335640 -0.230923 -3.541740 18.761309
312.661076 136.719618 44.056671 0.515897 -2.262770 14.752381
285.034447 134.310493 43.316879 2.217712 -1.522977 14.792310
243.778763 154.697342 43.733486 4.816029 -1.939586 13.581514
247.343864 157.343044 45.522964 4.779033 -3.729064 13.627523
252.612438 163.315058 45.868057 4.469623 -4.074156 13.276952
255.938892 167.915783 46.262127 4.287718 -4.468225 13.016067
259.233742 172.621679 46.637115 4.102519 -4.843215 12.741154
262.897568 176.758575 47.075336 3.894166 -5.281437 12.505126
255.184345 160.821018 46.767651 4.384394 -4.973749 13.542131
255.162563 161.760206 47.263611 4.431787 -5.469712 13.534819
255.673733 162.629414 47.686405 4.436126 -5.892504 13.522861
255.592880 163.399401 48.102055 4.479879 -6.308155 13.515891
249.326019 159.208918 46.788567 4.777906 -4.994666 13.652250
249.604301 159.838171 47.332565 4.814013 -5.538663 13.672490
249.643383 161.275635 47.815605 4.859921 -6.021704 13.629615
250.229263 161.790791 48.281445 4.866332 -6.487544 13.646473
243.802814 158.614283 46.675007 5.134720 -4.881105 13.678795
243.873291 159.333801 47.121521 5.178580 -5.327621 13.682272
244.166603 160.027256 47.532928 5.203405 -5.739026 13.682594
245.128040 161.112814 48.088543 5.197548 -6.294641 13.671496
238.128452 158.956919 46.464542 5.488463 -4.670642 13.631582
238.428993 159.646711 47.006756 5.531697 -5.212855 13.648035
238.469410 160.468311 47.279331 5.560732 -5.485429 13.623832
239.423218 161.142998 47.624451 5.536036 -5.830551 13.617141
341.361389 137.437992 44.327515 -1.298712 -2.533616 14.746852
370.705681 136.547585 44.126762 -3.142395 -2.332862 14.773566
405.525246 158.921413 45.272606 -5.477358 -3.478707 13.495879
396.714554 156.963758 46.995789 -5.096372 -5.201890 13.826901
401.717377 155.583630 48.052017 -5.555548 -6.258118 14.046934
399.592361 155.546579 48.584885 -5.470265 -6.790986 14.113768
398.730927 155.983229 48.858410 -5.441241 -7.064512 14.116290
396.762390 156.361427 49.189381 -5.340134 -7.395481 14.129438
395.792007 156.003571 48.177101 -5.162341 -6.383203 14.033116
394.244461 156.098557 48.618256 -5.102622 -6.824357 14.079455
392.614861 156.274567 49.022430 -5.031367 -7.228529 14.115575
389.978905 156.784201 49.562672 -4.900772 -7.768774 14.144107
390.496521 157.458344 48.216061 -4.801805 -6.422162 13.937587
388.380928 157.371111 48.747471 -4.707997 -6.953573 14.006324
386.875534 158.111916 49.230877 -4.649344 -7.436978 14.011286
384.803009 158.126249 49.683197 -4.545456 -7.889299 14.063181
385.524940 160.075865 48.126320 -4.450963 -6.332422 13.747046
383.898468 160.304518 48.619797 -4.384185 -6.825899 13.787507
382.085838 160.698280 49.030090 -4.294678 -7.236193 13.806641
380.827179 160.881987 49.444767 -4.242551 -7.650868 13.840641
391.668434 163.148174 47.302307 -4.788976 -5.508408 13.445353
387.968330 167.677031 47.677895 -4.575409 -5.883996 13.178122
384.398079 172.296581 48.036278 -4.365204 -6.242379 12.898140
380.198555 176.365643 48.445404 -4.112204 -6.651506 12.656099
309.491882 237.823305 44.239468 0.718105 -2.445566 8.389675
291.072960 301.574006 45.199123 1.921824 -3.405224 4.276266
268.012276 374.727595 43.567394 3.289671 -1.773493 -0.133218
258.653736 396.272228 45.188900 4.014243 -3.395000 -1.836132
260.404816 392.026412 46.352871 4.000297 -4.558971 -1.814833
346.117363 237.263031 44.611023 -1.610460 -2.817122 8.426538
351.079216 303.776164 45.382439 -1.960930 -3.588540 4.117371
379.096489 374.701910 43.649548 -3.631051 -1.855650 -0.147429
378.593369 394.388301 45.486217 -3.753416 -3.692319 -1.780088
371.953583 389.345963 46.593002 -3.404105 -4.799102 -1.688570
