# u v d x y z 
328.460770 224.029970 44.293480 -0.481367 -2.499580 9.262636
327.899132 205.996199 43.953304 -0.441990 -2.159403 10.387224
326.706047 184.181271 43.800003 -0.365607 -2.006102 11.744768
324.973030 155.691175 43.771145 -0.256966 -1.977246 13.523959
323.291130 124.550743 44.072464 -0.153212 -2.278565 15.520872
320.163078 110.686913 44.693336 0.043587 -2.899437 16.508444
326.693230 97.822638 45.682083 -0.382802 -3.888185 17.530622
314.579887 96.249504 45.609444 0.407154 -3.815543 17.618368
322.948036 77.881451 45.279663 -0.136695 -3.485764 18.738787
309.352169 136.602316 43.949539 0.722524 -2.155638 14.743939
280.728188 136.050224 43.377663 2.487599 -1.583761 14.693680
238.376141 153.758183 43.775574 5.158473 -1.981671 13.645375
239.184322 150.544596 45.509022 5.308061 -3.715120 14.067863
243.885708 155.588951 45.951775 5.050553 -4.157875 13.793306
246.583710 159.053793 46.409267 4.921423 -4.615367 13.618759
249.276810 162.691584 46.851509 4.787555 -5.057609 13.426418
252.263927 165.594463 47.349667 4.635829 -5.555767 13.285078
245.237083 150.381088 46.780155 5.050315 -4.986255 14.241234
244.518147 149.830198 47.258350 5.149926 -5.464450 14.339648
244.447880 149.469681 47.671196 5.199229 -5.877296 14.417379
243.802853 149.033947 48.071686 5.286750 -6.277784 14.499099
239.337006 148.521137 46.733810 5.439270 -4.939909 14.359475
238.856754 147.524071 47.254196 5.531656 -5.460295 14.494790
238.221703 147.547703 47.727409 5.629809 -5.933508 14.555695
238.187027 146.736975 48.175854 5.684586 -6.381951 14.670718
233.934402 148.101969 46.578281 5.780840 -4.784379 14.367043
233.371258 147.473145 47.006569 5.871314 -5.212669 14.465496
233.092785 146.953640 47.403515 5.939297 -5.609615 14.553146
233.301163 146.452532 47.946384 5.992423 -6.152482 14.659628
228.497677 148.922482 46.344296 6.112015 -4.550393 14.282001
228.025208 147.968473 46.862942 6.211441 -5.069041 14.413350
227.676811 147.978172 47.129623 6.269938 -5.335724 14.447759
228.159199 147.662973 47.469128 6.282005 -5.675225 14.513765
338.470764 135.586910 44.043129 -1.108158 -2.249228 14.821651
367.694397 133.086405 43.663956 -2.921037 -1.870056 14.921068
405.062103 148.516245 44.925037 -5.405169 -3.131139 14.123411
394.921188 147.172079 46.630081 -4.936831 -4.836181 14.435787
398.905945 144.238472 47.684505 -5.321129 -5.890607 14.775455
396.480026 144.365873 48.213749 -5.213699 -6.419851 14.839083
395.555115 144.838285 48.486645 -5.179449 -6.692746 14.843641
393.495903 145.451488 48.815655 -5.071357 -7.021757 14.845607
393.076134 145.795784 47.804810 -4.936557 -6.010911 14.685560
391.302414 145.983410 48.243401 -4.860100 -6.449500 14.731653
389.490929 146.289997 48.645210 -4.775144 -6.851312 14.764316
386.680069 147.069769 49.182480 -4.630988 -7.388580 14.781452
388.127518 148.294115 47.842133 -4.602236 -6.048232 14.519833
385.703735 148.372393 48.369743 -4.486103 -6.575845 14.583545
384.083214 149.175711 48.851921 -4.418268 -7.058021 14.590597
381.780968 149.394207 49.300911 -4.297225 -7.507010 14.633464
383.811111 151.943464 47.754055 -4.299198 -5.960156 14.259334
381.954651 152.252970 48.245033 -4.216005 -6.451134 14.299767
380.003281 152.809353 48.653278 -4.116509 -6.859378 14.312269
378.557053 153.046274 49.065907 -4.050505 -7.272007 14.347058
390.997696 154.161444 46.944813 -4.707392 -5.150912 14.008789
388.027611 159.201622 47.326077 -4.545258 -5.532176 13.714783
385.219040 164.315128 47.690605 -4.389337 -5.896705 13.408479
381.653481 168.987722 48.104050 -4.182831 -6.310149 13.132080
310.522976 237.832975 44.305641 0.653836 -2.511741 8.389269
293.088493 302.203989 45.177490 1.790849 -3.383590 4.237511
268.337154 374.925957 43.577286 3.270180 -1.783386 -0.147470
260.004177 395.620458 45.264641 3.933556 -3.470740 -1.810894
262.554626 391.071174 46.425991 3.863940 -4.632091 -1.767359
347.524681 235.754356 44.473621 -1.694746 -2.679723 8.521852
353.771706 302.356253 45.250011 -2.129100 -3.456111 4.221224
380.450096 374.358480 43.646206 -3.715168 -1.852306 -0.125372
380.117683 394.510016 45.460159 -3.850227 -3.666261 -1.782246
373.701324 389.603276 46.573299 -3.518926 -4.779400 -1.701487
