# u v d x y z 
325.059242 224.722767 44.168465 -0.265227 -2.374564 9.216070
323.439941 206.542339 43.872601 -0.161599 -2.078701 10.349073
322.280922 184.673738 43.765579 -0.088609 -1.971681 11.711233
321.897964 156.195116 43.781910 -0.064709 -1.988010 13.493736
323.392944 124.979582 44.068615 -0.159603 -2.274715 15.493240
325.460243 110.931444 44.688271 -0.294583 -2.894372 16.491898
338.420982 98.242378 45.437622 -1.141721 -3.643722 17.453724
326.910973 97.198677 45.698437 -0.397172 -3.904535 17.574677
333.475151 78.405991 45.200348 -0.816118 -3.406448 18.686546
309.820862 137.575550 44.361061 0.699081 -2.567161 14.743050
281.104431 138.171844 44.638371 2.534335 -2.844469 14.745600
252.705421 153.645458 46.597565 4.533662 -4.803662 14.000556
269.154682 152.963247 48.073219 3.545854 -6.279318 14.229450
275.456715 158.432779 48.261883 3.125062 -6.467981 13.875808
280.697422 162.385855 48.542473 2.779493 -6.748574 13.634372
285.747242 166.504211 48.807713 2.442284 -7.013812 13.376627
291.560097 170.034628 49.107498 2.049161 -7.313600 13.160432
284.215221 154.623384 48.928150 2.555262 -7.134248 14.219710
287.711658 154.642324 49.370117 2.331256 -7.576216 14.272280
291.055241 154.781971 49.729198 2.110286 -7.935299 14.306146
293.845081 154.803457 50.101826 1.926013 -8.307927 14.349970
279.902191 152.573833 49.130623 2.868330 -7.336721 14.388257
283.967304 152.232542 49.602428 2.607300 -7.808529 14.471366
287.302094 152.773991 50.038773 2.391377 -8.244873 14.487371
290.944958 152.519817 50.430202 2.147217 -8.636303 14.554459
274.856796 151.776381 49.215332 3.227912 -7.421432 14.454903
278.058929 151.672211 49.612160 3.026553 -7.818260 14.512300
281.139679 151.636190 49.970211 2.828084 -8.176311 14.560051
285.668106 151.794062 50.435349 2.527631 -8.641447 14.607391
268.986835 152.038536 49.229549 3.641650 -7.435648 14.438258
273.048458 151.748371 49.704182 3.387840 -7.910281 14.518504
274.951859 152.053328 49.952026 3.268638 -8.158125 14.527988
278.049622 152.170773 50.230026 3.064242 -8.436124 14.554487
336.621056 135.492010 43.626160 -0.981875 -1.832260 14.765371
361.039352 131.937160 42.475941 -2.436265 -0.682042 14.809355
407.072983 144.163828 42.553635 -5.239245 -0.759736 14.078078
407.255554 143.401823 44.310825 -5.469378 -2.516927 14.366888
417.565880 139.882565 45.130123 -6.236228 -3.336223 14.706842
418.100700 140.064182 45.659103 -6.344844 -3.865203 14.770654
418.685951 140.568838 45.923580 -6.420302 -4.129683 14.775304
418.396606 141.278830 46.268631 -6.449823 -4.474733 14.777388
412.275085 141.844139 45.391571 -5.929587 -3.597672 14.617037
412.953911 142.066183 45.825016 -6.031163 -4.031116 14.663279
413.345070 142.423124 46.227962 -6.110505 -4.434064 14.696081
413.412857 143.312731 46.778736 -6.188479 -4.984838 14.713408
407.438889 144.746218 45.557007 -5.636649 -3.763108 14.451364
407.950058 144.872961 46.087898 -5.736619 -4.293999 14.515260
408.965225 145.725145 46.558075 -5.863212 -4.764177 14.522475
409.056168 146.007900 47.018566 -5.927847 -5.224667 14.565500
402.556190 148.824434 45.594852 -5.323340 -3.800953 14.190876
403.449440 149.165897 46.079136 -5.439254 -4.285237 14.231477
403.736458 149.785423 46.493706 -5.507741 -4.699807 14.244123
404.520264 150.044060 46.899174 -5.608757 -5.105275 14.279052
405.140495 150.908546 44.690453 -5.381669 -2.896553 13.940021
404.362717 156.287670 45.104858 -5.381956 -3.310960 13.646156
403.618889 161.727419 45.501438 -5.381400 -3.707540 13.339989
402.354279 166.720190 45.962837 -5.353480 -4.168939 13.063749
308.638325 236.945400 44.774166 0.780727 -2.980265 8.447493
297.554340 303.304238 45.333958 1.507644 -3.540059 4.152351
270.063591 374.350612 43.595520 3.164005 -1.801621 -0.115153
263.747768 391.025198 45.506165 3.710891 -3.712263 -1.565857
267.599792 384.783540 46.646042 3.545803 -4.852141 -1.395859
342.127533 238.191576 43.721649 -1.328076 -1.927751 8.365065
356.771889 301.443915 45.052937 -2.312688 -3.259036 4.297499
381.021538 375.078549 43.680355 -3.753774 -1.886457 -0.176859
381.900368 396.210444 45.436443 -3.963904 -3.642543 -1.887384
376.038475 391.757469 46.562965 -3.673596 -4.769068 -1.842571
