# u v d x y z 
329.805298 223.728848 44.039673 -0.562888 -2.245771 9.275791
328.654366 205.419617 43.753944 -0.486946 -1.960044 10.413580
326.973419 183.562202 43.725990 -0.381599 -1.932092 11.777537
325.495033 155.384016 43.854748 -0.290262 -2.060847 13.553271
325.806694 124.903851 44.272945 -0.313257 -2.479047 15.531604
325.916595 111.486826 44.946743 -0.325903 -3.152843 16.503895
334.106941 99.381409 45.925552 -0.871528 -4.131653 17.477806
322.016563 99.161453 46.010384 -0.078547 -4.216483 17.509304
328.156929 80.065928 45.686203 -0.478370 -3.892301 18.690369
311.922855 137.405005 44.395477 0.566269 -2.601576 14.758902
282.674751 137.867947 44.411339 2.422091 -2.617439 14.731854
269.283504 154.687843 47.009510 3.459940 -5.215609 13.981372
290.635223 152.466831 48.103756 2.071937 -6.309856 14.267360
297.352829 157.669373 48.158932 1.612091 -6.365030 13.916332
303.465157 161.377802 48.322617 1.195439 -6.528715 13.679583
309.350643 165.282755 48.474651 0.791463 -6.680751 13.426242
316.118279 168.579054 48.641232 0.323731 -6.847333 13.214972
308.333015 153.307600 48.607231 0.864143 -6.813331 14.271935
313.427181 153.055601 48.956169 0.513687 -7.162268 14.332774
318.039227 152.959757 49.227695 0.191893 -7.433794 14.373240
322.165756 152.761145 49.523327 -0.099222 -7.729426 14.424051
305.038242 151.330605 48.893768 1.099053 -7.099869 14.445511
310.759983 150.682440 49.258892 0.704219 -7.464991 14.537374
315.638618 150.965567 49.605743 0.363071 -7.811844 14.561567
320.627441 150.448952 49.900097 0.009272 -8.106195 14.635834
300.597572 150.685673 49.085003 1.414526 -7.291103 14.514960
305.182114 150.333109 49.398022 1.099678 -7.604123 14.579779
309.492931 150.067062 49.675304 0.799632 -7.881402 14.634176
315.587826 149.909821 50.022518 0.369298 -8.228619 14.690022
295.127811 151.159372 49.227840 1.803149 -7.433942 14.499871
300.801659 150.565081 49.597954 1.414285 -7.804055 14.588952
303.555946 150.721979 49.796032 1.223784 -8.002133 14.603098
307.553082 150.637665 49.995850 0.942993 -8.201951 14.634604
340.000267 134.998884 43.907223 -1.200509 -2.113322 14.838264
366.497612 130.686979 42.977989 -2.800820 -1.184088 14.963616
411.068344 146.325274 42.568726 -5.484091 -0.774828 13.948701
416.294250 146.383295 44.263088 -6.034972 -2.469189 14.171774
428.938408 143.679228 44.956287 -6.942381 -3.162390 14.438145
430.788879 144.305048 45.461586 -7.141198 -3.667688 14.467031
432.012901 145.028858 45.709171 -7.260309 -3.915272 14.453612
432.527046 146.012335 46.043736 -7.347664 -4.249835 14.434314
424.159012 145.803194 45.261116 -6.680789 -3.467217 14.342756
425.903244 146.387787 45.672688 -6.855836 -3.878790 14.359998
427.259789 147.073202 46.057339 -7.003287 -4.263439 14.366340
428.601036 148.397055 46.586845 -7.173685 -4.792948 14.348527
419.574318 148.779030 45.465118 -6.413368 -3.671218 14.176928
421.375122 149.344740 45.973778 -6.603996 -4.179877 14.206060
423.491745 150.578785 46.415150 -6.808264 -4.621252 14.181395
424.648018 151.223545 46.859470 -6.951358 -5.065570 14.194992
414.596519 152.809896 45.542034 -6.100454 -3.748133 13.924703
416.658440 153.555622 46.000877 -6.297962 -4.206979 13.932849
417.911987 154.507942 46.397747 -6.435852 -4.603849 13.918736
419.642677 155.094738 46.781292 -6.605161 -4.987392 13.926365
414.878044 154.140244 44.628944 -5.995011 -2.835045 13.726153
414.954338 159.828701 45.021049 -6.053064 -3.227151 13.408390
415.000114 165.561848 45.395107 -6.106772 -3.601207 13.079435
414.674187 170.895853 45.839195 -6.145699 -4.045297 12.777365
312.015514 236.658983 44.401260 0.560459 -2.607360 8.464033
298.265133 302.989540 44.989925 1.450928 -3.196025 4.203690
269.880600 374.846370 43.457874 3.165546 -1.663973 -0.119513
261.476059 392.234967 45.302975 3.841583 -3.509076 -1.600313
264.537945 386.330130 46.453617 3.734590 -4.659717 -1.458694
348.354797 236.595669 43.801273 -1.720253 -2.007373 8.465130
359.131660 301.281810 45.017525 -2.462586 -3.223627 4.311032
382.281990 375.278506 43.599403 -3.825225 -1.805505 -0.173692
381.863060 396.151586 45.376633 -3.956197 -3.582732 -1.870222
375.713196 391.411872 46.497059 -3.646714 -4.703162 -1.805326
