# u v d x y z 
324.908333 225.799971 44.374695 -0.257152 -2.580793 9.152285
326.882706 207.659597 44.104267 -0.379654 -2.310368 10.289752
330.050545 186.159954 44.091637 -0.579065 -2.297737 11.643391
331.751480 158.042135 44.153816 -0.687246 -2.359916 13.421756
326.777382 126.312275 44.129742 -0.373264 -2.335843 15.419268
315.729771 111.457644 44.214806 0.323725 -2.420905 16.371361
308.455181 97.950211 45.157070 0.798758 -3.363171 17.415756
300.574055 95.349913 44.528976 1.289738 -2.735075 17.453711
309.428253 77.657175 44.649143 0.728314 -2.855242 18.607065
323.568878 136.906414 43.284142 -0.166679 -1.490240 14.626849
321.849213 133.730822 41.433323 -0.055457 0.360579 14.542232
327.389183 148.628139 38.824387 -0.355831 2.969512 13.319904
301.122475 133.829012 38.011944 1.079100 3.781955 14.017490
290.945225 136.629524 38.106133 1.635663 3.687769 13.879323
281.695404 137.620296 38.068130 2.137119 3.725769 13.819831
272.587395 139.000483 38.041660 2.630647 3.752240 13.740952
262.630844 139.198809 38.006611 3.168866 3.787290 13.725126
278.739128 124.681292 37.759777 2.279715 4.034122 14.472694
271.418228 120.623131 37.480667 2.655252 4.313233 14.644003
264.788818 117.203379 37.274178 2.993929 4.519724 14.790886
258.514156 113.729839 37.036694 3.307188 4.757208 14.933008
282.192154 122.811327 37.408321 2.074468 4.385579 14.514727
274.210949 117.811918 37.117092 2.481937 4.676809 14.731062
266.642628 114.355602 36.844227 2.862442 4.949674 14.865354
259.425869 109.961529 36.616329 3.222573 5.177573 15.054298
286.853752 123.475342 37.150490 1.813141 4.643412 14.436322
280.301685 119.583521 36.898510 2.146582 4.895392 14.599523
274.045925 115.996370 36.679916 2.461986 5.113983 14.749886
265.098381 111.279087 36.418861 2.910362 5.375041 14.949066
292.476006 126.247330 36.939140 1.506445 4.854760 14.254862
284.527588 121.294928 36.642380 1.910847 5.151521 14.465876
280.282688 119.341421 36.485657 2.124159 5.308242 14.541121
274.580555 116.409588 36.341988 2.412045 5.451914 14.668570
332.457886 139.190683 45.021172 -0.747242 -3.227272 14.735758
347.290726 140.645342 46.568886 -1.761570 -4.774985 14.861876
325.957985 155.891190 49.002110 -0.363077 -7.208210 14.139981
301.705875 151.642799 48.415840 1.319322 -6.621939 14.363380
286.183357 147.302341 48.696918 2.406524 -6.903018 14.700811
278.535671 146.608200 48.552647 2.930004 -6.758748 14.729852
274.592419 146.665449 48.502510 3.200260 -6.708609 14.719195
269.820595 146.768675 48.376236 3.521844 -6.582336 14.695225
284.569187 148.577757 48.319153 2.499696 -6.525253 14.562746
278.184605 148.101568 48.212833 2.934056 -6.418932 14.581658
272.315235 147.800131 48.101753 3.330744 -6.307854 14.587790
264.434071 147.777958 47.926014 3.858362 -6.132114 14.566161
284.178391 150.956411 48.004795 2.510584 -6.210894 14.358567
276.437912 150.259523 47.851978 3.031904 -6.058077 14.386766
269.358444 150.382433 47.756248 3.508930 -5.962347 14.366109
262.700729 149.948730 47.605495 3.950801 -5.811594 14.376304
285.673409 154.706812 47.739670 2.395057 -5.945769 14.069066
278.446751 154.347925 47.624325 2.881065 -5.830422 14.079428
272.421780 154.358082 47.500805 3.282577 -5.706904 14.063624
266.293297 154.042797 47.407650 3.691298 -5.613750 14.073581
297.493057 158.005371 48.219963 1.604406 -6.426062 13.900364
292.178707 162.500467 48.071537 1.964589 -6.277636 13.574284
287.081738 167.194233 47.931664 2.308039 -6.137762 13.237398
281.225128 171.513948 47.735348 2.698189 -5.941445 12.922405
309.388752 239.427080 43.779480 0.717650 -1.985579 8.287943
285.872555 300.260782 45.052074 2.250446 -3.258173 4.373720
266.420898 374.981196 43.546860 3.387145 -1.752960 -0.145042
257.026653 397.835619 45.094467 4.110785 -3.300567 -1.915766
258.063488 393.984368 46.258121 4.146953 -4.464221 -1.923643
339.830170 237.774210 45.113640 -1.224015 -3.319740 8.395559
344.964256 305.389767 45.297260 -1.561446 -3.503360 4.020715
378.288422 374.239490 43.610779 -3.577433 -1.816880 -0.111158
373.654327 390.781317 45.588959 -3.440350 -3.795061 -1.567837
365.106316 384.530346 46.627388 -2.950556 -4.833488 -1.375135
