# u v d x y z 
331.396561 225.593748 44.054058 -0.663235 -2.260157 9.158759
328.256378 207.333784 43.845177 -0.463146 -2.051276 10.298190
323.737297 186.224785 43.977234 -0.180795 -2.183335 11.630519
320.198288 158.861790 44.238781 0.041467 -2.444880 13.379904
323.686066 127.541599 44.392838 -0.179763 -2.598937 15.384035
331.243553 112.924118 44.796501 -0.665530 -3.002603 16.384331
349.347878 99.252806 44.953934 -1.830718 -3.160035 17.290882
342.136269 99.700928 45.610252 -1.388345 -3.816352 17.393646
343.843956 80.092392 45.024410 -1.479657 -3.230508 18.537460
316.838093 141.262751 45.178551 0.258072 -3.384650 14.624689
298.960228 144.594612 46.597347 1.454568 -4.803447 14.603023
323.341599 159.287310 48.879925 -0.179338 -7.086023 13.888154
347.426224 152.953749 48.321972 -1.839269 -6.528074 14.261033
352.209320 156.828089 47.944683 -2.152093 -6.150784 13.948755
357.899284 159.307623 47.670219 -2.526953 -5.876319 13.747286
363.418007 162.081184 47.398895 -2.885952 -5.604996 13.528205
369.711151 164.117517 47.085014 -3.289787 -5.291113 13.356293
363.707542 150.071154 47.587765 -2.917349 -5.793866 14.365702
370.873413 148.551149 47.489304 -3.397348 -5.695402 14.456171
376.918564 147.325230 47.371216 -3.797860 -5.577317 14.523706
382.986374 146.054449 47.292595 -4.201412 -5.498696 14.599153
364.897499 148.490868 47.951794 -3.021594 -6.157895 14.520720
372.569695 146.421976 47.827129 -3.537797 -6.033229 14.645780
379.638405 145.457325 47.732887 -4.012733 -5.938988 14.698960
386.204414 143.670788 47.602741 -4.448160 -5.808842 14.802874
364.342041 148.554239 48.324276 -3.007138 -6.530378 14.565040
370.668259 147.060900 48.236237 -3.437493 -6.442337 14.656443
376.481552 145.717278 48.140381 -3.830347 -6.346480 14.736118
384.297104 144.048014 47.973907 -4.352546 -6.180009 14.828097
362.672844 149.969816 48.725899 -2.916390 -6.932001 14.518970
370.224800 147.998571 48.608761 -3.433664 -6.814862 14.640791
374.152489 147.465992 48.558575 -3.702524 -6.764674 14.671139
378.894501 146.435137 48.435040 -4.021081 -6.641141 14.726135
329.237061 136.874914 43.517548 -0.520248 -1.723647 14.663182
335.244713 131.498594 41.693779 -0.854015 0.100120 14.714729
349.434586 143.344889 39.100666 -1.590162 2.693233 13.651081
380.814705 140.677929 39.324932 -3.362479 2.468966 13.831873
400.038300 135.232143 38.790298 -4.381300 3.003602 14.057791
409.744110 134.970617 38.825062 -4.923603 2.968838 14.077499
414.695511 135.306187 38.823566 -5.198027 2.970335 14.058663
420.648537 135.901308 38.888096 -5.537473 2.905804 14.035254
402.184296 137.727413 39.160423 -4.543676 2.633475 13.973593
410.139160 137.606678 39.177143 -4.990852 2.616758 13.982793
417.404099 137.694798 39.207733 -5.401706 2.586165 13.982332
427.046471 138.342419 39.280327 -5.952888 2.513574 13.956600
402.680244 141.328554 39.495556 -4.611004 2.298345 13.819372
412.182121 141.077814 39.539143 -5.152862 2.254757 13.839680
420.770264 141.690760 39.543800 -5.638629 2.250099 13.805711
428.803864 141.716652 39.603500 -6.101736 2.190400 13.812632
400.797272 146.326132 39.820953 -4.542322 1.972948 13.580943
409.536705 146.381950 39.837891 -5.041649 1.956008 13.580033
416.761665 146.847782 39.883133 -5.459084 1.910765 13.559542
424.092102 146.874104 39.893456 -5.878277 1.900446 13.559416
385.896263 149.062500 39.534477 -3.667680 2.259421 13.388062
392.271614 155.008450 39.661667 -4.040875 2.132231 13.067691
398.289108 161.102858 39.785522 -4.395678 2.008378 12.736345
405.188980 166.755610 39.951557 -4.808047 1.842342 12.432436
317.576084 238.947287 44.819649 0.209198 -3.025750 8.319513
305.885830 305.612741 45.229595 0.965968 -3.435694 4.012629
272.792015 374.441121 43.522190 2.989135 -1.728289 -0.106706
268.529644 388.095324 45.579327 3.405406 -3.785428 -1.390867
274.066277 381.014564 46.681744 3.117239 -4.887845 -1.151897
347.333031 238.012133 43.355755 -1.638920 -1.561856 8.375233
364.201965 300.110936 44.839397 -2.777414 -3.045496 4.401628
384.191513 375.483348 43.542580 -3.938948 -1.748680 -0.175452
384.252930 397.740018 45.245926 -4.099120 -3.452026 -1.943737
378.617401 393.505461 46.378220 -3.829673 -4.584321 -1.918331
