# u v d x y z 
324.103355 225.580101 44.398376 -0.206261 -2.604477 9.166711
326.662865 207.483902 44.140804 -0.366150 -2.346905 10.302520
328.448296 185.795946 44.060066 -0.477762 -2.266166 11.663874
328.521957 157.458429 44.052158 -0.482302 -2.258258 13.446589
323.259010 125.832310 44.079304 -0.151221 -2.285403 15.441298
313.246670 110.627460 44.239635 0.480807 -2.445736 16.428387
308.799610 95.172987 45.119637 0.775939 -3.325735 17.587170
300.350800 92.543020 44.522560 1.303761 -2.728661 17.630913
311.131477 75.353622 44.510929 0.617923 -2.717027 18.721487
317.531204 136.685944 43.292965 0.206687 -1.499064 14.641785
309.598618 133.862572 41.498440 0.670629 0.295460 14.544308
279.355373 141.369982 39.251900 2.333111 2.542002 13.782703
251.990852 135.922966 39.941010 3.934505 1.852890 14.190599
247.666874 142.354116 40.338322 4.222280 1.455578 13.879068
242.077522 146.490812 40.639507 4.577901 1.154393 13.680922
236.820946 150.861969 40.936069 4.918318 0.857831 13.464911
231.055832 154.462023 41.279236 5.299067 0.514665 13.296313
235.953312 136.044359 40.760715 4.948003 1.033187 14.305405
228.215103 134.714727 40.898544 5.416668 0.895358 14.403560
221.929913 133.848753 41.049255 5.805005 0.744644 14.477010
215.489292 132.742939 41.160980 6.199376 0.632922 14.558975
232.968903 132.330666 40.408184 5.077954 1.385715 14.467427
224.668064 130.479126 40.575466 5.579910 1.218434 14.600483
216.988125 129.790106 40.708218 6.044613 1.085682 14.661323
210.188999 128.348522 40.874210 6.466053 0.919692 14.771633
231.906281 130.469942 40.036324 5.092497 1.757578 14.516654
224.856205 129.093361 40.159786 5.512506 1.634116 14.614948
218.517265 127.956047 40.287880 5.894748 1.506022 14.700700
210.307751 126.814213 40.496899 6.399992 1.297001 14.800215
232.011929 130.086794 39.628166 5.035150 2.165734 14.474480
223.503799 128.242178 39.787991 5.538841 2.005909 14.604423
219.053917 127.834225 39.859993 5.802157 1.933907 14.639150
214.068794 127.215786 40.009396 6.108633 1.784504 14.698437
331.692505 138.404846 44.885517 -0.695750 -3.091616 14.766612
350.923233 139.128056 46.208843 -1.987324 -4.414942 14.910933
351.969566 154.690847 49.017628 -2.184674 -7.223729 14.225899
327.191238 153.110991 49.466854 -0.454182 -7.672953 14.392290
316.613235 150.280695 50.312351 0.297423 -8.518452 14.700666
309.477673 150.351620 50.484699 0.812881 -8.690800 14.717643
306.012077 150.779943 50.593391 1.064995 -8.799491 14.700603
301.377583 151.339760 50.667198 1.401923 -8.873298 14.669490
312.601700 151.733923 50.047905 0.582957 -8.254004 14.562871
306.765881 151.881838 50.201927 1.003112 -8.408027 14.571685
301.357327 152.149029 50.330769 1.394429 -8.536868 14.568692
293.984852 152.871265 50.478306 1.930001 -8.684407 14.535127
310.021667 154.118643 49.788986 0.763731 -7.995086 14.360605
302.789822 154.172974 49.953018 1.282143 -8.159120 14.376852
296.584969 154.936037 50.138828 1.731147 -8.344930 14.344977
290.360031 155.138168 50.259975 2.182150 -8.466075 14.345188
309.299221 157.642107 49.498875 0.810681 -7.704976 14.075859
302.743149 157.945948 49.674004 1.278596 -7.880105 14.074901
297.135448 158.495808 49.794777 1.680479 -8.000877 14.049944
291.719017 158.735647 49.945278 2.071860 -8.151377 14.050354
322.408981 159.721785 49.453999 -0.116190 -7.660098 13.923652
317.088108 164.556828 49.525036 0.260017 -7.731134 13.589718
312.047997 169.521990 49.593639 0.617385 -7.799739 13.245340
306.021042 174.148893 49.641819 1.045345 -7.847919 12.922066
309.308910 239.009714 43.717709 0.721699 -1.923810 8.313957
283.948765 299.955626 44.874203 2.365100 -3.080303 4.408595
265.046997 375.302632 43.459312 3.465741 -1.665412 -0.148117
256.360054 399.081731 44.970768 4.142481 -3.176868 -1.967928
257.632427 395.634127 46.134209 4.164398 -4.340307 -2.005114
337.769890 237.731380 45.220337 -1.093945 -3.426439 8.398664
343.379402 305.454640 45.238129 -1.456915 -3.444229 4.022046
377.441254 374.040484 43.556301 -3.520184 -1.762401 -0.088329
372.786980 389.704242 45.571095 -3.382516 -3.777197 -1.493870
364.239464 383.101766 46.603683 -2.891318 -4.809785 -1.275131
